x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021916444372112338,-0.0013035316109864979,0.08
0.0021916444372112338,-0.0013035316109864979,0.12
0.003668843837165271,-0.0033820844567846106,0.16
0.003668843837165271,-0.0033820844567846106,0.2
0.0028911424955711264,-0.005810598534010161,0.24
0.001431591719530151,-0.010296589068202576,0.28
-0.000371024681301,-0.016596980356261185,0.32
-0.002551505128037748,-0.02441853749530592,0.36
-0.004656543181786123,-0.03360441549781678,0.4
-0.006826692353771657,-0.04393380832977821,0.44
-0.008324243446604481,-0.055240061909039184,0.48
-0.009111396647020284,-0.06735368169636168,0.52
-0.010062859567749046,-0.08018457499355945,0.56
-0.01077295108456467,-0.09363892530507872,0.6
-0.011238545062846446,-0.1076213870915102,0.64
-0.011916749332173395,-0.12204078865650984,0.68
-0.013403925883057544,-0.13667911125449042,0.72
-0.015185608982836331,-0.15161860512617417,0.76
-0.017262700397345086,-0.1668043244596522,0.8
-0.017262700397345086,-0.1668043244596522,0.84
-0.017262700397345086,-0.1668043244596522,0.88
-0.017262700397345086,-0.1668043244596522,0.92
-0.015610625980251126,-0.16874678427143308,0.96
-0.012159131420910387,-0.1719181856009858,1.0
-0.00748399866460306,-0.1764767124883582,1.04
-0.0016947603300900133,-0.18214224559616854,1.08
0.005051724300403214,-0.18873827669412438,1.12
0.012796269728383778,-0.19591406384598511,1.16
0.021485375756091187,-0.20345092610439172,1.2
0.03089708986152586,-0.21140578394302686,1.24
0.041008974272939175,-0.21959649062828293,1.28
0.041008974272939175,-0.21959649062828293,1.32
0.04194644511871861,-0.22196791391679843,1.36
0.04194644511871861,-0.22196791391679843,1.4000000000000001
0.04423907252340064,-0.22308431867462641,1.44
0.04842592304955936,-0.2252552820537432,1.48
0.05449048410961551,-0.22757365114526637,1.52
0.06208700647487299,-0.23027970176845314,1.56
0.07100832203346197,-0.23323548626811755,1.6
0.08113192441584238,-0.23596799453993147,1.6400000000000001
0.08113192441584238,-0.23596799453993147,1.68
0.08317547836074307,-0.23444274463441406,1.72
0.08700982720170587,-0.23169586320229976,1.76
0.08700982720170587,-0.23169586320229976,1.8
0.08700982720170587,-0.23169586320229976,1.84
0.08832209367645336,-0.22950943764919857,1.8800000000000001
0.09123948499683981,-0.22584669690440182,1.92
0.09550913914206303,-0.2209170908794914,1.96
0.10092753873099787,-0.21490998151448643,2.0
0.10092753873099787,-0.21490998151448643,2.04
0.10112593784947334,-0.21236771131055684,2.08
0.10147581895124828,-0.20766323069583173,2.12
0.10202125680111379,-0.20112651423616304,2.16
0.10273302735492211,-0.19303240800938537,2.2
0.10367407461439364,-0.183624656735008,2.24
0.10520733205008534,-0.17318580026017097,2.2800000000000002
0.10710675142292705,-0.16183343675712633,2.32
0.10922597835912282,-0.1496843763702072,2.36
0.11079865290881001,-0.13681794852307616,2.4
0.111572860863914,-0.123394313737656,2.44
0.111572860863914,-0.123394313737656,2.48
0.111572860863914,-0.123394313737656,2.52
0.10979327167519728,-0.12156796154834461,2.56
0.10979327167519728,-0.12156796154834461,2.6
0.10871581088851189,-0.1192567760834467,2.64
0.10681252514870862,-0.11494121458811149,2.68
0.10367661950107407,-0.10922412577436533,2.72
0.10367661950107407,-0.10922412577436533,2.7600000000000002
0.10128527439822593,-0.10833870576155548,2.8000000000000003
0.0967131581489816,-0.1073546309772835,2.84
0.09027692258003575,-0.10650020815536096,2.88
0.08226391222810202,-0.10557478120349129,2.92
0.07304110090299869,-0.10395994745819519,2.96
0.06265875116435361,-0.10239798760037877,3.0
0.051284715899420366,-0.10114035985654664,3.04
0.03910328543967308,-0.10050127779108901,3.08
0.026300899662596515,-0.10067147531016105,3.12
0.012989664557504508,-0.1015916768278616,3.16
-0.0008400473051448187,-0.10279391953617212,3.2
-0.015095959401229271,-0.10431503972443266,3.24
-0.015095959401229271,-0.10431503972443266,3.2800000000000002
-0.01755152622776408,-0.10362751404460553,3.3200000000000003
-0.01755152622776408,-0.10362751404460553,3.36
-0.020076582135209003,-0.10398331267343577,3.4
-0.02474628171437119,-0.10465308610708396,3.44
-0.02474628171437119,-0.10465308610708396,3.48
-0.026237868497098672,-0.1067213387196999,3.52
-0.029551510711065092,-0.11000159821885716,3.56
-0.0344648853574942,-0.11424103166949635,3.6
-0.040787404007071135,-0.119221699084516,3.64
-0.04824956629677404,-0.12491905137022227,3.68
-0.056676356446738026,-0.13123137327219977,3.72
-0.06597334294265679,-0.13799242092679107,3.7600000000000002
-0.07551950244433407,-0.14568884505419813,3.8000000000000003
-0.08502533459522385,-0.15436761602997595,3.84
-0.0940231521897801,-0.16412365364706605,3.88
-0.1024322089180955,-0.17485011249994645,3.92
-0.11017857059822049,-0.1864463324537889,3.96
-0.11766343751265779,-0.19868884209614987,4.0
-0.12529760585656172,-0.2113050512971614,4.04
-0.13281541969457664,-0.22436209523074793,4.08
-0.13963897563347932,-0.23797347973724023,4.12
-0.14559074116251727,-0.2520886376750793,4.16
-0.15079248469837678,-0.2666325235881336,4.2
-0.15463363399132443,-0.281477912183187,4.24
-0.15726265568851727,-0.2965659177219643,4.28
-0.15894385361353244,-0.3118799332257695,4.32
-0.16041336566999093,-0.3274465248642271,4.36
-0.16041336566999093,-0.3274465248642271,4.4
-0.16156706541065366,-0.3297206130130012,4.44
-0.1637035247371911,-0.33392660195899426,4.48
-0.16723662103312614,-0.3393869107034586,4.5200000000000005
-0.17247462210005762,-0.3452561224797186,4.5600000000000005
-0.17247462210005762,-0.3452561224797186,4.6000000000000005
-0.17323091583814396,-0.3476913883341442,4.64
-0.17460427753578978,-0.35220448775964824,4.68
-0.176337753781914,-0.35852698698728214,4.72
-0.17839734588463657,-0.36638283312685294,4.76
-0.1808465998598642,-0.3755127413516301,4.8
-0.18351135665893492,-0.385755649631723,4.84
-0.18702916967620278,-0.3966831727685853,4.88
-0.19125957357417867,-0.40819962670350585,4.92
-0.19617267672293068,-0.4201720333793271,4.96
-0.20196982841769806,-0.43231703366396657,5.0
-0.2085375685495409,-0.44459281335935874,5.04
-0.21574934402250803,-0.456988913949624,5.08
-0.22357151984203158,-0.4694332346285772,5.12
-0.23208610437923685,-0.48174916281740443,5.16
-0.24088087974677053,-0.49423687789052334,5.2
-0.24938087127260303,-0.5071866098135006,5.24
-0.2577405193940419,-0.5204775319419285,5.28
-0.2577405193940419,-0.5204775319419285,5.32
-0.2596553675066819,-0.5221615321514057,5.36
-0.2635966080767821,-0.524665156187819,5.4
-0.2694587797179014,-0.5272311491578088,5.44
-0.27696183698841614,-0.5298008749134815,5.48
-0.28585983688909505,-0.5323725404202633,5.5200000000000005
-0.29594422653861097,-0.5349413484532993,5.5600000000000005
-0.30680460846306373,-0.5382493697944216,5.6000000000000005
-0.30680460846306373,-0.5382493697944216,5.64
-0.3078826696585119,-0.5405602752574098,5.68
-0.309484611079911,-0.5449806530352518,5.72
-0.311422901269433,-0.5512219198648115,5.76
-0.311422901269433,-0.5512219198648115,5.8
-0.3130777310005972,-0.5531620328926671,5.84
-0.3161384263509025,-0.5567518726411154,5.88
-0.32024967432902796,-0.5618583364133306,5.92
-0.3252252547105231,-0.5682746632103031,5.96
-0.33085668258766,-0.5758584185616066,6.0
-0.3373310585269134,-0.5842162319511796,6.04
-0.3442383839718113,-0.5934489847649937,6.08
-0.35150573213579955,-0.6034306814132226,6.12
-0.35890656687772815,-0.6141523831473461,6.16
-0.36686603996010714,-0.6251939707490659,6.2
-0.37553829877086886,-0.6362725330133051,6.24
-0.38484229452615415,-0.6473529367696795,6.28
-0.3944684063343511,-0.6586559427305577,6.32
-0.40434152160901476,-0.6701722378921701,6.36
-0.414322009356179,-0.6819560015082204,6.4
-0.4245053194408953,-0.6938729518255428,6.44
-0.4347830156567766,-0.7059700985742742,6.48
-0.44545609430623667,-0.7179111027423896,6.5200000000000005
-0.45664279219436915,-0.729486104362437,6.5600000000000005
-0.46822834922599627,-0.7408044288688918,6.6000000000000005
-0.46822834922599627,-0.7408044288688918,6.640000000000001
-0.4707257205856112,-0.7413198280269965,6.68
-0.4707257205856112,-0.7413198280269965,6.72
-0.4728321204257055,-0.7427570405073385,6.76
-0.4768218755657246,-0.7452692184092304,6.8
-0.4824805104350182,-0.7485714696725835,6.84
-0.489758383151644,-0.7520197199187433,6.88
-0.4982351787932424,-0.7560712834223163,6.92
-0.4982351787932424,-0.7560712834223163,6.96
-0.5003261210121986,-0.7546116736672837,7.0
-0.5039628981675682,-0.7516260560914088,7.04
-0.5085743373899266,-0.7470409519400899,7.08
-0.5140099146917877,-0.741093080123933,7.12
-0.5201566832379708,-0.7339947895710149,7.16
-0.5267861636845012,-0.725833041120117,7.2
-0.5334186667654534,-0.716548726424234,7.24
-0.5397708158125851,-0.7062092110762545,7.28
-0.5456596988387485,-0.6949180574281784,7.32
-0.5515679470138628,-0.6829357000930224,7.36
-0.5567171116372976,-0.6702038685384711,7.4
-0.5608654025617408,-0.6568420699576916,7.44
-0.5647624810103428,-0.6429616785288043,7.48
-0.5685229438672978,-0.62865299838337,7.5200000000000005
-0.572059248750786,-0.6139633766619336,7.5600000000000005
-0.5751619251569338,-0.5989290368185998,7.6000000000000005
-0.5778984381928154,-0.5836017797028051,7.640000000000001
-0.5778984381928154,-0.5836017797028051,7.68
