x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008453768368277257,-0.002405792593669527,0.08
-0.0024351621584822536,-0.006847273079535248,0.12
-0.004602500880374171,-0.013038439066006111,0.16
-0.007166656749864634,-0.020746606843068154,0.2
-0.010048665956495947,-0.029749881022592094,0.24
-0.013170115054710288,-0.03986259571300091,0.28
-0.01665194191889559,-0.05087002715672374,0.32
-0.020244039788065122,-0.06269664483300097,0.36
-0.02382084391449586,-0.07524495129340807,0.4
-0.027543403162402287,-0.08836804247524348,0.44
-0.030884271813189437,-0.102066540943757,0.48
-0.03408080876255022,-0.11623517944486421,0.52
-0.037254338817933046,-0.1307873330062994,0.56
-0.040708659874034755,-0.14559176573201474,0.6
-0.04450365484483006,-0.16057655929774367,0.64
-0.04872281378746273,-0.17566217170980283,0.68
-0.052965365820553306,-0.19094904731344603,0.72
-0.05758139970805864,-0.20628440249254096,0.76
-0.06258869545071606,-0.22162773643275646,0.8
-0.06849159486719075,-0.23661658994820298,0.84
-0.07522913664386478,-0.2512396228535934,0.88
-0.08267565578800637,-0.2655521363361391,0.92
-0.09090979555629125,-0.27941335663968303,0.96
-0.09971776362742413,-0.2929926703220314,1.0
-0.10900282180846689,-0.3063430332747337,1.04
-0.11869582422128476,-0.3194963801678655,1.08
-0.12915849377846084,-0.33192493381796007,1.12
-0.14025178958913156,-0.34377853858055285,1.16
-0.1518629238128886,-0.35517399114664966,1.2
-0.164175977218153,-0.3655890779931153,1.24
-0.17718892857027038,-0.3745684906392111,1.28
-0.19079500654536335,-0.3823594910000853,1.32
-0.20490553275584783,-0.38913560352040105,1.36
-0.2194494732260287,-0.39490119191087636,1.4000000000000001
-0.23436150212608015,-0.3998423703157068,1.44
-0.2495658972485195,-0.40371710854102255,1.48
-0.2649207636397671,-0.40624115288703383,1.52
-0.2803491462426734,-0.40746269792409595,1.56
-0.2959529080858739,-0.40794945935225524,1.6
-0.3117617242355185,-0.40821378759058585,1.6400000000000001
-0.3276798068178636,-0.4078475529516592,1.68
-0.34372348222130233,-0.40710521182937925,1.72
-0.3598738085552027,-0.40604258024637135,1.76
-0.3760283440216755,-0.404356179811099,1.8
-0.392104118112563,-0.40191964432438826,1.84
-0.4081601560202622,-0.3989639387914417,1.8800000000000001
-0.42435715087039433,-0.3963945786686923,1.92
-0.44066528679975386,-0.3944283213590251,1.96
-0.45706423470606355,-0.3930138426194724,2.0
-0.4734992367428561,-0.3923340312196705,2.04
-0.4898703450271061,-0.39261408820513105,2.08
-0.506327050956503,-0.3930630343730659,2.12
-0.5227908358682655,-0.39405617728395687,2.16
-0.5392810578647318,-0.39542232570330615,2.2
-0.5556738699189995,-0.3975090451287882,2.24
-0.5719836740403138,-0.40020878755661377,2.2800000000000002
-0.5878132974383455,-0.40412720775786887,2.32
-0.6028115526274751,-0.40948799266286096,2.36
-0.6174507039115521,-0.4157558002899373,2.4
-0.631713593863331,-0.42286991781047206,2.44
-0.6452365296648843,-0.4310485737656628,2.48
-0.6583301046645799,-0.43998674563654144,2.52
-0.6583301046645799,-0.43998674563654144,2.56
-0.658688565589893,-0.44251142497559104,2.6
-0.6598192629201095,-0.44706991455712586,2.64
-0.6623241586480825,-0.452974205116317,2.68
-0.665923483164401,-0.4600763876251902,2.72
-0.6701728420765636,-0.4683685829274378,2.7600000000000002
-0.6701728420765636,-0.4683685829274378,2.8000000000000003
-0.6720358605327451,-0.4701097498441712,2.84
-0.675476698780728,-0.4733370363857289,2.88
-0.6804978159908182,-0.47753198314020584,2.92
-0.6865707652810897,-0.4828989308471549,2.96
-0.6929215118589563,-0.4897168058062083,3.0
-0.6929215118589563,-0.4897168058062083,3.04
-0.6925040609407694,-0.49223240409109104,3.08
-0.6925040609407694,-0.49223240409109104,3.12
-0.6925040609407694,-0.49223240409109104,3.16
-0.6900363628998439,-0.4928750286928707,3.2
-0.685401863302642,-0.4936788502148334,3.24
-0.6789277297135664,-0.4946400259828923,3.2800000000000002
-0.6708988636975045,-0.4958071244050175,3.3200000000000003
-0.6615306830974056,-0.4966192338392977,3.36
-0.6510286337097213,-0.49707395919436953,3.4
-0.6395734680099304,-0.4971294568783954,3.44
-0.62750089232931,-0.4961533624238573,3.48
-0.6147807554751419,-0.49464652944890525,3.52
-0.6015843025425728,-0.4924615981173336,3.56
-0.5879802972991094,-0.48970739237057637,3.6
-0.5744603923321586,-0.4857308952913085,3.64
-0.5610249090143467,-0.48070009762112714,3.68
-0.547373856147144,-0.47518875941981525,3.72
-0.533788228020535,-0.4688999861743661,3.7600000000000002
-0.533788228020535,-0.4688999861743661,3.8000000000000003
-0.531242155203646,-0.46904145423117966,3.84
-0.531242155203646,-0.46904145423117966,3.88
-0.5289881051816808,-0.4678490790811204,3.92
-0.5246459428447564,-0.4660507306720721,3.96
-0.5186458974774956,-0.4634404408190689,4.0
-0.5186458974774956,-0.4634404408190689,4.04
-0.5171224011956461,-0.4613955791906962,4.08
-0.5143696574540013,-0.45756522285070683,4.12
-0.5103289200617775,-0.4524095722150834,4.16
-0.5052645393531688,-0.44606604452086035,4.2
-0.49964244530845153,-0.4384906918827162,4.24
-0.493686555698637,-0.42978958272008755,4.28
-0.493686555698637,-0.42978958272008755,4.32
-0.4936359159918256,-0.4272400855892608,4.36
-0.49342099869638134,-0.42252881187943636,4.4
-0.49342099869638134,-0.42252881187943636,4.44
-0.4908879881050337,-0.422234945678384,4.48
-0.4864529225364508,-0.420847202451793,4.5200000000000005
-0.4806691093950193,-0.41810356375371455,4.5600000000000005
-0.4733941000426972,-0.4148025990096432,4.6000000000000005
-0.4648315455318608,-0.4110781784548393,4.64
-0.4551467421747027,-0.40706943681607055,4.68
-0.4448348986111901,-0.4021865080702075,4.72
-0.4344254404992733,-0.3960870501997487,4.76
-0.42358280041113217,-0.3893137794165943,4.8
-0.42358280041113217,-0.3893137794165943,4.84
-0.4212490301879154,-0.3882861527600567,4.88
-0.4168902405391764,-0.38648451524557237,4.92
-0.4168902405391764,-0.38648451524557237,4.96
-0.41512704219219204,-0.3846423340413496,5.0
-0.411423533636272,-0.3817953081994833,5.04
-0.40612155511030323,-0.37801049186907715,5.08
-0.40612155511030323,-0.37801049186907715,5.12
-0.4053115441126538,-0.37559256255172996,5.16
-0.4045530416714291,-0.37098828340770823,5.2
-0.4039040455144548,-0.3645246497088335,5.24
-0.40378914097271595,-0.35651824017406,5.28
-0.4039512246847138,-0.3471760562533221,5.32
-0.40391549058692994,-0.33669110952780645,5.36
-0.4038929796379773,-0.3252289169341481,5.4
-0.4042464208246584,-0.31296341819810836,5.44
-0.4055982099540653,-0.30021457112230987,5.48
-0.4078164134989678,-0.2870630245049111,5.5200000000000005
-0.41079315302862685,-0.27357951089978144,5.5600000000000005
-0.4141291707470455,-0.25969918477740606,5.6000000000000005
-0.4173502967613892,-0.24538021693298967,5.64
-0.4204491268725753,-0.23068475857468326,5.68
-0.4231162253116429,-0.21564383371178458,5.72
-0.42514413482128105,-0.20032028417177858,5.76
-0.4262832050001626,-0.18481319514973776,5.8
-0.4262832050001626,-0.18481319514973776,5.84
-0.42677009315523995,-0.1823101090696268,5.88
-0.42685402427947305,-0.177653919058202,5.92
-0.4269313139000581,-0.171146164485886,5.96
-0.42697085125887374,-0.16306470727624056,6.0
-0.42620375972757835,-0.15377443947549274,6.04
-0.42416203368015093,-0.14373966629212734,6.08
-0.4208334842760159,-0.13321898154120682,6.12
-0.41708538151971175,-0.12189769379581825,6.16
-0.41708538151971175,-0.12189769379581825,6.2
-0.4170540444909346,-0.11934788635394593,6.24
-0.4170540444909346,-0.11934788635394593,6.28
-0.41801199480326656,-0.11698466160815828,6.32
-0.420000611529466,-0.11271243188829774,6.36
-0.4230667774345772,-0.10693404811922841,6.4
-0.42732563317070993,-0.10008042176159178,6.44
-0.42732563317070993,-0.10008042176159178,6.48
-0.427967870766083,-0.09761262297095073,6.5200000000000005
-0.42848339159625226,-0.0929651749882329,6.5600000000000005
-0.4285746820500319,-0.08648855070697822,6.6000000000000005
-0.42853547521941865,-0.07843609659181917,6.640000000000001
-0.4280694632620633,-0.0690784879727776,6.68
-0.42719658654483333,-0.05861948698344824,6.72
-0.4257460554536076,-0.047279763516849614,6.76
-0.4237459063050717,-0.035209145849186024,6.8
-0.42093653390231106,-0.022653021064658514,6.84
-0.41748727663635,-0.009661659784120551,6.88
-0.4135508298561156,0.003724781175052442,6.92
-0.40856589616984157,0.01705679893536959,6.96
-0.402490373696443,0.030156228527896747,7.0
-0.39541674516767783,0.04298087982143665,7.04
-0.3874222633362678,0.05548638381735655,7.08
-0.3874222633362678,0.05548638381735655,7.12
-0.38600008911933975,0.05760296608523682,7.16
-0.38406636014695694,0.061846861147551606,7.2
-0.38406636014695694,0.061846861147551606,7.24
-0.3864922700475275,0.06263264811251974,7.28
-0.3905906333899416,0.06483543500817067,7.32
-0.3960173302506637,0.06835913937378983,7.36
-0.40258924251992617,0.07298645144523809,7.4
-0.410133566666958,0.0785530551411557,7.44
-0.4185029071022684,0.08491989378049028,7.48
-0.4271002639066448,0.09240582636864272,7.5200000000000005
-0.435690280305036,0.10097302453149991,7.5600000000000005
-0.4442356096716259,0.11048122095175551,7.6000000000000005
-0.4523901530188594,0.12095245456353955,7.640000000000001
