x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024982090244546015,-0.0005113234496222411,0.08
-0.007169802434932668,-0.001043959489006636,0.12
-0.013689829066683642,-0.0015616687864221193,0.16
-0.02177420263319568,-0.0018043597092242051,0.2
-0.031149122050084046,-0.0015243545700946758,0.24
-0.041434764654641965,-0.00022136604225894918,0.28
-0.05233620081646715,0.0022436621713978933,0.32
-0.06369633150800515,0.005794285287954912,0.36
-0.07566004254411705,0.009897433584266762,0.4
-0.08829500372021797,0.01403495334636589,0.44
-0.08829500372021797,0.01403495334636589,0.48
-0.09081205290420495,0.013626341788293396,0.52
-0.09549910112577238,0.013167414117061793,0.56
-0.09549910112577238,0.013167414117061793,0.6
-0.0978061111463555,0.014253786412791515,0.64
-0.1022124130732386,0.015900248927815646,0.68
-0.10843734238423257,0.017894905369731196,0.72
-0.11623008568703959,0.020085065927395822,0.76
-0.12524365913650173,0.022836441061988774,0.8
-0.1352517133729512,0.026173287709474077,0.84
-0.14578335240867332,0.030559676252314198,0.88
-0.15645053283502788,0.0361749794993162,0.92
-0.16749226400984046,0.0425614757167575,0.96
-0.16749226400984046,0.0425614757167575,1.0
-0.16826664143293626,0.044991051730509594,1.04
-0.16826664143293626,0.044991051730509594,1.08
-0.16982094057853356,0.04701259919866251,1.12
-0.17264606651562356,0.05079017879284491,1.16
-0.17631389892591443,0.056214386039623664,1.2
-0.18109951231129173,0.06275380209088818,1.24
-0.18642569775037882,0.07053016372130028,1.28
-0.1925173953911777,0.07915378097488485,1.32
