x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010478156950858126,-0.0023247757459875216,0.08
-0.0029010890524026763,-0.006662157524699239,0.12
-0.00539421242365182,-0.012728021750452722,0.16
-0.00539421242365182,-0.012728021750452722,0.2
-0.0040497756868946915,-0.014894814278789907,0.24
-0.0015469490027813007,-0.018893611143217158,0.28
0.0025064516213872787,-0.02396382512334879,0.32
0.008061716063109611,-0.029705614571878185,0.36
0.015220869158537511,-0.03533624348650086,0.4
0.023813305799735774,-0.04058775226723325,0.44
0.033619186715661824,-0.04554239704395459,0.48
0.044465583332856065,-0.05019586421686363,0.52
0.0560957327813343,-0.05498255501551135,0.56
0.06848783830956982,-0.059520353635206365,0.6
0.08152793139067813,-0.06384485469416824,0.64
0.09491536252577173,-0.06861478730283421,0.68
0.10872616506288123,-0.07343758897297478,0.72
0.10872616506288123,-0.07343758897297478,0.76
0.10905379798779884,-0.07596645367210558,0.8
0.10966975204079771,-0.08064355996184902,0.84
0.11097654985587897,-0.08704583474053637,0.88
0.11097654985587897,-0.08704583474053637,0.92
0.11289981457579319,-0.08872021606422976,0.96
0.11622269200649804,-0.09205467283447459,1.0
0.12081458227584332,-0.09672706884029232,1.04
0.12639637867321218,-0.1026181108495335,1.08
0.13283811165744214,-0.1095286496347414,1.12
0.139796874116344,-0.11747681889556952,1.16
0.14719252085527368,-0.12630882430568097,1.2
0.15497226867785752,-0.13588293789817293,1.24
