x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025433607513769747,0.00018389151246087998,0.08
0.0025433607513769747,0.00018389151246087998,0.12
0.0025433607513769747,0.00018389151246087998,0.16
0.004993678395388088,-0.0005221137590830592,0.2
0.009607558555187207,-0.0014320268031206896,0.24
0.016053186978022577,-0.00256984372796581,0.28
0.016053186978022577,-0.00256984372796581,0.32
0.016053186978022577,-0.00256984372796581,0.36
0.01859487839403391,-0.0027755249030263873,0.4
0.023305141479021588,-0.0029801955586235104,0.44
0.029834112761506975,-0.0027997304956928664,0.48
0.037905846827111275,-0.0022702117578709594,0.52
0.0471103804437488,-0.000815019783103379,0.56
0.057291389917092594,0.001394681176446392,0.6
0.06843693188996726,0.0038151550254224395,0.64
0.08041538871204816,0.006350832559525661,0.68
0.09308790904339662,0.009052286457187855,0.72
0.10632882126974427,0.011985080154602472,0.76
0.12009867922848146,0.01489850168478388,0.8
0.1343327053394908,0.017696448216607742,0.84
0.1489641110347598,0.020373077227372867,0.88
0.1489641110347598,0.020373077227372867,0.92
0.15117420110899266,0.019101070205467148,0.96
0.15117420110899266,0.019101070205467148,1.0
0.15371437041843758,0.019324766158389992,1.04
0.158202211696941,0.0205539787361729,1.08
0.16426732186443457,0.022797974527871887,1.12
0.1714286498601696,0.026279704706425957,1.16
0.17975547825266966,0.030458292136490227,1.2
0.17975547825266966,0.030458292136490227,1.24
0.18229344407944964,0.030210846259383372,1.28
0.18229344407944964,0.030210846259383372,1.32
0.18411792500564492,0.0284293386534637,1.36
0.18731651642866673,0.024968955344924933,1.4000000000000001
0.19204327662346524,0.020455813151053354,1.44
0.19831744765813794,0.015431767372757609,1.48
0.20609134089794467,0.010423248707589771,1.52
