x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-5.740374997373189e-06,-0.0025499935388339496,0.08
5.393514316311815e-05,-0.007266670792946299,0.12
-4.016614591476275e-05,-0.013821730505885699,0.16
-0.00026171352443916604,-0.021939598897122832,0.2
-0.001005884956254155,-0.03132846618322414,0.24
-0.002052041264963711,-0.04182523593292427,0.28
-0.003413409885955626,-0.053253400798275015,0.32
-0.005617624905748615,-0.06529246087790883,0.36
-0.008562173169838958,-0.07783986437919431,0.4
-0.012322254330357385,-0.09072369518496394,0.44
-0.01710951774947099,-0.10366758788399474,0.48
-0.022436678775106522,-0.11688799685793094,0.52
-0.028145825450537638,-0.13038534398582616,0.56
-0.028145825450537638,-0.13038534398582616,0.6
-0.028241466663498745,-0.13293354977782634,0.64
-0.028590789974388037,-0.13763539946946218,0.68
-0.028784306068633147,-0.14417987410670505,0.72
-0.028784306068633147,-0.14417987410670505,0.76
-0.03066278811759344,-0.14590434654537549,0.8
-0.034177531033142035,-0.14905051972705544,0.84
-0.03940543320006867,-0.15294265000352586,0.88
-0.04606757676599058,-0.15750837191633932,0.92
-0.05349555815092893,-0.1632295378150443,0.96
-0.061746520721502,-0.16975079294308193,1.0
-0.07087769306095178,-0.17671413927456187,1.04
-0.0810864483203519,-0.18334952012322897,1.08
-0.0919706357247245,-0.19026739452938168,1.12
-0.10343164155069874,-0.19742071228584165,1.16
-0.11547734591756922,-0.20459409133147924,1.2
-0.12814749471694745,-0.21146041077745864,1.24
-0.14138189012184285,-0.21795055148925374,1.28
-0.15506499549267616,-0.22422794724011427,1.32
-0.16909905279028772,-0.23041583878827002,1.36
-0.1830307680414642,-0.23725397181731336,1.4000000000000001
-0.19652852379843241,-0.24500567178855415,1.44
-0.20988850940459924,-0.25330988175929214,1.48
-0.2233410144487823,-0.2618200508444404,1.52
-0.23647413848293466,-0.270955697615127,1.56
-0.23647413848293466,-0.270955697615127,1.6
-0.23892844971899152,-0.2716476920923918,1.6400000000000001
-0.24356281994918966,-0.2721402431890935,1.68
-0.25003764206553375,-0.2722883658613634,1.72
-0.25807398410377136,-0.27211810854927493,1.76
-0.25807398410377136,-0.27211810854927493,1.8
-0.2605218500316469,-0.27140364903387476,1.84
-0.26493270366104826,-0.26976058868410097,1.8800000000000001
-0.2710284745065482,-0.26736587650097754,1.92
-0.2785633564267959,-0.2643487156990717,1.96
-0.28720981588679695,-0.2605688970659207,2.0
-0.29686344042047086,-0.2562635922839788,2.04
-0.307573496700903,-0.25212439286450733,2.08
-0.3192151436227831,-0.24835999808030443,2.12
-0.3315977475337894,-0.2445978426296204,2.16
-0.3446356750560762,-0.2409655368385179,2.2
-0.35826639992058007,-0.23779023211332007,2.24
-0.35826639992058007,-0.23779023211332007,2.2800000000000002
-0.3605794141099327,-0.2388637615073532,2.32
-0.3647966108418105,-0.2409741315575831,2.36
-0.3647966108418105,-0.2409741315575831,2.4
-0.36505015873491875,-0.24351149504472883,2.44
-0.3653093988800614,-0.2482178791133419,2.48
-0.3656725081732688,-0.25476430654603144,2.52
-0.36562418914547024,-0.2628536615808333,2.56
-0.36574431091033965,-0.27227451352281384,2.6
-0.36602822890880915,-0.28282574774585734,2.64
-0.3664709693300673,-0.29433633026609207,2.68
-0.36757721579529684,-0.3065636266620617,2.72
-0.36757721579529684,-0.3065636266620617,2.7600000000000002
-0.36757721579529684,-0.3065636266620617,2.8000000000000003
-0.36949507313006863,-0.30824419895847205,2.84
-0.37302661815926363,-0.31137189293559575,2.88
-0.3780002729609198,-0.315647325203735,2.92
-0.3780002729609198,-0.315647325203735,2.96
-0.3780002729609198,-0.315647325203735,3.0
-0.37946221889091464,-0.3177366346824317,3.04
-0.38216548437090964,-0.3216027903622754,3.08
-0.385953560123578,-0.32695820263104153,3.12
-0.3908437755230157,-0.33343706913364285,3.16
-0.3908437755230157,-0.33343706913364285,3.2
-0.3928193549748875,-0.33504939224931846,3.24
-0.3964773807647597,-0.3380282564109883,3.2800000000000002
-0.40160386248122626,-0.342120280166682,3.3200000000000003
-0.4082049323448549,-0.3468104973519087,3.36
-0.416188748303026,-0.35173089197357205,3.4
-0.42533779665742,-0.35687221307685085,3.44
-0.4355401005693878,-0.36202903957533156,3.48
-0.44667410393475776,-0.3670762955763562,3.52
-0.44667410393475776,-0.3670762955763562,3.56
-0.4492162796290473,-0.3672759020375827,3.6
-0.4539200425447925,-0.3676355426517697,3.64
-0.4539200425447925,-0.3676355426517697,3.68
-0.4562178548680434,-0.36652984896583485,3.72
-0.4604349225949232,-0.3644164960618281,3.7600000000000002
-0.4662227816478903,-0.36133650197100264,3.8000000000000003
-0.472821713081787,-0.3567994928519203,3.84
-0.480121282439618,-0.3510339030067956,3.88
-0.4883049345945423,-0.3445250512183695,3.92
-0.49718666149270774,-0.3373208580528728,3.96
-0.5067320925212134,-0.3296102743148403,4.0
-0.5168282666161816,-0.3214525434699507,4.04
-0.5274863832598661,-0.31303820431136214,4.08
-0.5385861138411666,-0.30435645803853306,4.12
-0.5500529817905908,-0.2954364926245684,4.16
-0.5616868616831049,-0.2861394208656718,4.2
-0.5616868616831049,-0.2861394208656718,4.24
-0.5616868616831049,-0.2861394208656718,4.28
-0.5601120066682939,-0.284133845715665,4.32
-0.5573617713535044,-0.2803054634369839,4.36
-0.5537738272426557,-0.2748288647191069,4.4
-0.5494258421027773,-0.2679789683481875,4.44
-0.5451741859537238,-0.2596678800981356,4.48
-0.5451741859537238,-0.2596678800981356,4.5200000000000005
-0.5462950450074197,-0.2573774270901591,4.5600000000000005
-0.5478205746413531,-0.25294570787322035,4.6000000000000005
-0.5502531970602743,-0.24689572645848687,4.64
-0.5502531970602743,-0.24689572645848687,4.68
-0.5505035415699888,-0.24435804491297017,4.72
-0.5511769440156381,-0.23969296081818628,4.76
-0.5511769440156381,-0.23969296081818628,4.8
-0.5506199748884926,-0.23720453051146548,4.84
-0.5491490464264347,-0.2327425617412248,4.88
-0.547033313910411,-0.2265512411982224,4.92
-0.547033313910411,-0.2265512411982224,4.96
-0.547033313910411,-0.2265512411982224,5.0
-0.5449349093430617,-0.22510238017254475,5.04
-0.5416343953007754,-0.22182106662512932,5.08
-0.5372762976446936,-0.21700914396781973,5.12
-0.5372762976446936,-0.21700914396781973,5.16
-0.5348163035691486,-0.21633763138544862,5.2
-0.5302650471060045,-0.2150963135458795,5.24
-0.5239651187759772,-0.21327243664907194,5.28
-0.5162301822145009,-0.21080665672074567,5.32
-0.5162301822145009,-0.21080665672074567,5.36
-0.5145109523441677,-0.2089233753681715,5.4
-0.5111997286222693,-0.20556746509549184,5.44
-0.5061566025295364,-0.20147562511814496,5.48
-0.4997357293481151,-0.19660198883391558,5.5200000000000005
-0.4921462528112952,-0.19106003787599454,5.5600000000000005
-0.48372634932058806,-0.18472884389651995,5.6000000000000005
-0.4745935847239166,-0.17773533332649857,5.64
-0.46499363977219343,-0.17002235229723286,5.68
-0.4556125496508697,-0.16122771961031535,5.72
-0.4464320840000472,-0.1515057815423532,5.76
-0.4373850995644312,-0.1410159294964842,5.8
-0.4373850995644312,-0.1410159294964842,5.84
-0.4395153357120819,-0.13961428975844792,5.88
-0.4434433523740564,-0.13700181427158586,5.92
-0.4489455609082669,-0.13343131204003741,5.96
-0.4557862956144062,-0.12904722950832825,6.0
-0.4639315150544657,-0.12428595153538333,6.04
-0.4639315150544657,-0.12428595153538333,6.08
-0.4664482728074354,-0.12387554879067138,6.12
-0.4711138068233322,-0.12317977820797378,6.16
-0.47759944891603595,-0.12219797396440663,6.2
-0.47759944891603595,-0.12219797396440663,6.24
-0.47965835686746633,-0.12069351457727223,6.28
-0.48346321520184016,-0.11790464061425897,6.32
-0.48889896388773607,-0.1142474846215901,6.36
-0.49543348685562105,-0.10945409309668165,6.4
-0.502680851543327,-0.10347283255904537,6.44
-0.5101413586839074,-0.09619516648744714,6.48
-0.5179927939816951,-0.08795430550750052,6.5200000000000005
-0.5179927939816951,-0.08795430550750052,6.5600000000000005
-0.5203075394232722,-0.08688451415368521,6.6000000000000005
-0.5243337285149627,-0.08447038664155058,6.640000000000001
-0.5297680229461919,-0.08085178310214693,6.68
-0.5366312785239209,-0.0765649823347089,6.72
-0.5447149087297066,-0.07172094477655376,6.76
-0.5538687395454989,-0.06646703820576409,6.8
-0.5641174960803107,-0.061359754983406074,6.84
-0.5752754028983067,-0.05629931807351014,6.88
-0.5872994248279647,-0.05177010860430215,6.92
-0.5998686799563834,-0.046927573573704855,6.96
-0.5998686799563834,-0.046927573573704855,7.0
-0.6007206859083261,-0.04452412067051449,7.04
-0.6030175969712721,-0.040473924926115214,7.08
-0.6063362212614751,-0.034878153518743835,7.12
-0.6106333554856185,-0.02804255861820969,7.16
-0.6106333554856185,-0.02804255861820969,7.2
-0.6106333554856185,-0.02804255861820969,7.24
-0.6084053238323539,-0.026802246176906793,7.28
-0.6043878855157205,-0.024336323924859658,7.32
-0.5984969049501753,-0.021631076109899762,7.36
-0.5909913184701328,-0.018820506915755264,7.4
-0.5821042289938692,-0.015967043532776993,7.44
-0.5721325843762872,-0.012730661629398407,7.48
-0.561168665695106,-0.009420941237977074,7.5200000000000005
-0.5493375079841584,-0.006168104149024586,7.5600000000000005
