x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.001609605398969512,0.00197779434209126,0.12
-0.001609605398969512,0.00197779434209126,0.16
-0.001609605398969512,0.00197779434209126,0.2
-0.004099160002770733,0.0014258723596588287,0.24
-0.008664669618502905,0.00024751555493971714,0.28
-0.015094668264047578,-0.0008131692265371618,0.32
-0.015094668264047578,-0.0008131692265371618,0.36
-0.015094668264047578,-0.0008131692265371618,0.4
-0.017588094719363772,-0.0013473269859391082,0.44
-0.02216142707890701,-0.0024947421160931554,0.48
-0.02216142707890701,-0.0024947421160931554,0.52
-0.023082887490650246,-0.004872432320806543,0.56
-0.025355067139625306,-0.008963629071181633,0.6
-0.029299905005165054,-0.014005875517109807,0.64
-0.034855454362988474,-0.019576997236554084,0.68
-0.041827435468800106,-0.025512892809096584,0.72
-0.049627856004586586,-0.03228748969510807,0.76
-0.049627856004586586,-0.03228748969510807,0.8
-0.049718222288561834,-0.034835888002814404,0.84
-0.049718222288561834,-0.034835888002814404,0.88
-0.05085194495536917,-0.037120001159986635,0.92
-0.05294548432365554,-0.041347516209430384,0.96
-0.05594825576652877,-0.04717834175079896,1.0
-0.059314454462744574,-0.05455118568118232,1.04
-0.062779068346852,-0.06329569758533721,1.08
-0.06582501944492743,-0.07327653056125252,1.12
-0.06882062865740832,-0.08427762145081584,1.16
-0.07115237507691216,-0.09616950926629571,1.2
-0.07306884806777758,-0.10882677225052624,1.24
-0.07476042578913726,-0.12213467788412356,1.28
-0.07641068962884387,-0.13598753453715798,1.32
-0.07843085575629215,-0.15023658183749955,1.36
-0.08098989517119407,-0.16475528417607313,1.4000000000000001
-0.08419320005350672,-0.1794297334835473,1.44
-0.08792534459446714,-0.19424475450686085,1.48
