x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008453768368277257,-0.002405792593669527,0.08
-0.0024351621584822536,-0.006847273079535248,0.12
-0.004602500880374171,-0.013038439066006111,0.16
-0.007166656749864634,-0.020746606843068154,0.2
-0.010048665956495947,-0.029749881022592094,0.24
-0.013170115054710288,-0.03986259571300091,0.28
-0.01665194191889559,-0.05087002715672374,0.32
-0.020244039788065122,-0.06269664483300097,0.36
-0.02382084391449586,-0.07524495129340807,0.4
-0.027543403162402287,-0.08836804247524348,0.44
-0.030884271813189437,-0.102066540943757,0.48
-0.03408080876255022,-0.11623517944486421,0.52
-0.037254338817933046,-0.1307873330062994,0.56
-0.040708659874034755,-0.14559176573201474,0.6
-0.04450365484483006,-0.16057655929774367,0.64
-0.04872281378746273,-0.17566217170980283,0.68
-0.052965365820553306,-0.19094904731344603,0.72
-0.05758139970805864,-0.20628440249254096,0.76
