x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024117094930559088,0.0008283461360470108,0.08
-0.006935126053411776,0.002152503539928363,0.12
-0.013153648319111,0.0042099368401299275,0.16
-0.02091854206303053,0.006555677401158546,0.2
-0.030061390570460478,0.008742516818745882,0.24
-0.040364202511180274,0.010908838171304587,0.28
-0.040364202511180274,0.010908838171304587,0.32
-0.04282308078650621,0.010233251295225603,0.36
-0.04715400427041656,0.008442051138680412,0.4
-0.053108720796164716,0.005764537965863518,0.44
-0.06045937547024052,0.002365125045870189,0.48
-0.06919642729884273,-0.0010788144986480532,0.52
-0.07910581903127331,-0.004587299171282422,0.56
-0.09006365311412955,-0.007847053659873305,0.6
-0.1019248800813124,-0.010740093164962553,0.64
-0.11447009782969916,-0.013858926526534629,0.68
-0.12737874711936162,-0.017718865477515694,0.72
-0.14051361713201277,-0.022351114957149577,0.76
-0.15406454178912998,-0.027187494867569426,0.8
-0.16812942046603696,-0.03143019611593142,0.84
-0.18258971081446254,-0.035512681403514774,0.88
-0.197356430636398,-0.03959478515497908,0.92
-0.21230236231807648,-0.043942190225460656,0.96
-0.22740924376729102,-0.04849121882784377,1.0
-0.22740924376729102,-0.04849121882784377,1.04
-0.22933674051742667,-0.05016072662303864,1.08
-0.23303008757013738,-0.05308963556004773,1.12
-0.2385182886147081,-0.05657186885255152,1.16
-0.24569193694518038,-0.059988973329019146,1.2
-0.25433872794393564,-0.06295778314390564,1.24
-0.2642358138896222,-0.06559829045869794,1.28
-0.2642358138896222,-0.06559829045869794,1.32
-0.2642358138896222,-0.06559829045869794,1.36
-0.2656562270386127,-0.06771605496075546,1.4000000000000001
-0.268563842660218,-0.07141657600849546,1.44
-0.27273061231271173,-0.07646687327772506,1.48
-0.27273061231271173,-0.07646687327772506,1.52
-0.2751819133283325,-0.07716945660432523,1.56
-0.2751819133283325,-0.07716945660432523,1.6
-0.2751819133283325,-0.07716945660432523,1.6400000000000001
-0.27768416479107394,-0.07667829714222735,1.68
-0.2823109869878737,-0.0757578625719359,1.72
-0.28874793368641066,-0.07449409559765281,1.76
-0.29671855210349873,-0.07291350373565657,1.8
-0.306042257244636,-0.07148794655787,1.84
-0.306042257244636,-0.07148794655787,1.8800000000000001
-0.3083909611571086,-0.07248096716769434,1.92
-0.3126713132057372,-0.07445907850842222,1.96
-0.3126713132057372,-0.07445907850842222,2.0
-0.31520830346994816,-0.07420182299478116,2.04
-0.3198595106989075,-0.0734552873793562,2.08
-0.3198595106989075,-0.0734552873793562,2.12
-0.3222149228569337,-0.07247828504270473,2.16
-0.3222149228569337,-0.07247828504270473,2.2
-0.3247067752972755,-0.07301973810213153,2.24
-0.3247067752972755,-0.07301973810213153,2.2800000000000002
-0.3247067752972755,-0.07301973810213153,2.32
-0.3247067752972755,-0.07301973810213153,2.36
-0.32721088251516234,-0.07350134690741565,2.4
-0.3318329350340255,-0.07444424192252061,2.44
-0.3383099320070857,-0.0751513096118753,2.48
-0.3463636324437205,-0.07565794236622299,2.52
-0.35575413790706706,-0.07592675588572295,2.56
-0.35575413790706706,-0.07592675588572295,2.6
-0.35575413790706706,-0.07592675588572295,2.64
-0.35592877827309594,-0.07338274316119635,2.68
-0.35630912104924983,-0.06868089872701627,2.72
-0.3575349538096456,-0.062299395105558424,2.7600000000000002
-0.35927984747354264,-0.0544239170688519,2.8000000000000003
-0.36148516059947694,-0.04528415359306491,2.84
-0.364859943623811,-0.035453389719712514,2.88
-0.36925142123683474,-0.02505194364906978,2.92
-0.3750631912378627,-0.014734164231416765,2.96
-0.3819543516025641,-0.004322256734626367,3.0
-0.38975969244839126,0.0061735750335664445,3.04
-0.3982082866828268,0.01688715541812484,3.08
-0.3982082866828268,0.01688715541812484,3.12
-0.40068399022756757,0.017498213482925604,3.16
-0.40528154390684384,0.018552800193794627,3.2
-0.41156623999183756,0.020373016209035807,3.24
-0.41941392775577935,0.022393472572161073,3.2800000000000002
-0.42858995881636847,0.024585188935288445,3.3200000000000003
-0.4387883499625236,0.027313265003528903,3.36
-0.44994556846192635,0.030188402611912635,3.4
-0.4618870365217618,0.03331165180675897,3.44
-0.47456306667183906,0.036317018495363985,3.48
-0.48775146088591675,0.039693906886293574,3.52
-0.5013616491275721,0.043425798338575586,3.56
-0.5149992358010309,0.048088557756751,3.6
-0.5285564179626041,0.053676820901094345,3.64
-0.541845402920344,0.060266935068975735,3.68
-0.5549519820580863,0.0676638007125028,3.72
-0.5673933947414613,0.07614439122442841,3.7600000000000002
-0.5794365264525619,0.08543800197784518,3.8000000000000003
-0.5917598866067325,0.09480324182588565,3.84
-0.6043103817070521,0.10424498664357289,3.88
-0.617013459339861,0.1138069061380191,3.92
-0.6298008132526806,0.12352935524961374,3.96
-0.6426895272176781,0.1333504432981855,4.0
-0.6556046293095991,0.14332996080866078,4.04
-0.6687030343258619,0.15322877466758925,4.08
-0.6687030343258619,0.15322877466758925,4.12
-0.6697501529771985,0.15555386445725822,4.16
-0.6715255261434282,0.1599215720535612,4.2
-0.6738498755023679,0.1660502805804622,4.24
-0.6738498755023679,0.1660502805804622,4.28
-0.6738498755023679,0.1660502805804622,4.32
-0.6762421959784973,0.16516749932811725,4.36
-0.6762421959784973,0.16516749932811725,4.4
-0.6782187420617011,0.16677863730512973,4.44
-0.6815052644966639,0.1701284560304748,4.48
-0.6861440625069982,0.1747357843033619,4.5200000000000005
-0.6920016399228257,0.18033629664263376,4.5600000000000005
-0.6984450639356469,0.187184263910289,4.6000000000000005
-0.7055047736429787,0.19500434756608262,4.64
-0.7125564122048744,0.20397480845222088,4.68
-0.7194786626339836,0.21397470590456952,4.72
-0.7194786626339836,0.21397470590456952,4.76
-0.7194453077925791,0.2165244877490721,4.8
-0.7192794725780924,0.22123809339608197,4.84
-0.7191308035660878,0.22779464654309028,4.88
-0.7195148089545913,0.23586611987414646,4.92
-0.7203417265342796,0.2452272695214465,4.96
-0.7203417265342796,0.2452272695214465,5.0
-0.7203417265342796,0.2452272695214465,5.04
-0.7226687791999834,0.24627001871997936,5.08
-0.7226687791999834,0.24627001871997936,5.12
-0.7226687791999834,0.24627001871997936,5.16
-0.7240331178356652,0.2441157021027696,5.2
-0.7240331178356652,0.2441157021027696,5.24
-0.7239796687914496,0.24156626232123474,5.28
-0.724275183448222,0.23687213431630585,5.32
-0.7247545972343816,0.23034235923482782,5.36
-0.7257938673869845,0.22232155074033627,5.4
-0.7257938673869845,0.22232155074033627,5.44
-0.7271638645333892,0.2201708281132077,5.48
-0.7297013154473655,0.2161938771884785,5.5200000000000005
-0.733800024444819,0.21116070797423972,5.5600000000000005
-0.7390821371452175,0.20507449295673524,5.6000000000000005
-0.7453897434556809,0.1981128967598477,5.64
-0.7523851493794026,0.1902378019489979,5.68
-0.7596740166767969,0.18137614695457496,5.72
-0.7675399289134561,0.1719169949624781,5.76
-0.7760838827105282,0.16213011848428305,5.8
-0.7854935734559596,0.15243596486003733,5.84
-0.7956469941807089,0.1428329655752712,5.88
-0.8059129825215892,0.13271404819827412,5.92
-0.8158653570731191,0.12187718524987923,5.96
-0.8253381173336145,0.11032580027659275,6.0
-0.8343605540796021,0.09814906155018145,6.04
-0.8429467532098811,0.08541946892297611,6.08
-0.8514292089740589,0.07234095243664543,6.12
-0.8602355602714487,0.05923563564795425,6.16
-0.8602355602714487,0.05923563564795425,6.2
-0.8625946894170987,0.0582676430477012,6.24
-0.8670170258548862,0.05663229755426314,6.28
-0.873080246104629,0.05415000647979661,6.32
-0.8803353276306897,0.050595464979932156,6.36
-0.8886067238185941,0.0461342241159326,6.4
-0.8886067238185941,0.0461342241159326,6.44
-0.8910986199097835,0.04559297198363677,6.48
-0.8957050275489755,0.04457533865565247,6.5200000000000005
-0.9020879605671104,0.04306691404422157,6.5600000000000005
-0.909973195299374,0.04111231656068115,6.6000000000000005
-0.9190587613133323,0.038543574258698046,6.640000000000001
-0.9290453829373073,0.03518655915540149,6.68
-0.9398728992786441,0.031317171563454003,6.72
-0.9398728992786441,0.031317171563454003,6.76
-0.9398728992786441,0.031317171563454003,6.8
-0.9422982099443565,0.03210480610737762,6.84
-0.946738522990393,0.03369288972828941,6.88
-0.9528482333995135,0.0360665771119654,6.92
-0.9603673830233361,0.039129538532508584,6.96
-0.9692347582094291,0.042342513421403216,7.0
-0.9692347582094291,0.042342513421403216,7.04
-0.971361756326433,0.043749062037790686,7.08
-0.974950296784566,0.04677000282208883,7.12
-0.9794009675015085,0.05146884639108858,7.16
-0.9794009675015085,0.05146884639108858,7.2
-0.981412696369466,0.053035832977446525,7.24
-0.9851885490727115,0.05586263837479339,7.28
-0.9851885490727115,0.05586263837479339,7.32
-0.9877258583117412,0.055608548183060526,7.36
-0.9924209400148669,0.05514929476081895,7.4
-0.9989614216383045,0.05471742285369739,7.44
-0.9989614216383045,0.05471742285369739,7.48
-1.0014586940630783,0.05420154453813751,7.5200000000000005
-1.0060954064290026,0.0533362586633679,7.5600000000000005
-1.0060954064290026,0.0533362586633679,7.6000000000000005
-1.0085646981665197,0.05397273200533125,7.640000000000001
-1.01321192448017,0.05442141594012737,7.68
-1.0197112599783682,0.05473865386863206,7.72
-1.027769401148151,0.055296114940665865,7.76
-1.027769401148151,0.055296114940665865,7.8
