x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017647862154534927,-0.0018406601027200372,0.08
-0.005270336823215146,-0.0049801944106336,0.12
-0.009895286863599518,-0.009597057176320556,0.16
-0.015247511950557553,-0.015638749522486554,0.2
-0.02132281444485655,-0.022817248245917018,0.24
-0.028004217160313316,-0.030968364901953118,0.28
-0.03523668934572621,-0.03991914479980749,0.32
-0.03523668934572621,-0.03991914479980749,0.36
-0.034515649045999824,-0.04236508038484862,0.4
-0.033207075281328005,-0.04689739204771281,0.44
-0.031401724694994526,-0.05320386670757198,0.48
-0.029181112443976122,-0.06102034570604553,0.52
-0.026117013154682192,-0.06992668840649967,0.56
-0.02199156525977862,-0.07954382590859974,0.6
-0.016760952004217743,-0.08959732444590489,0.64
-0.010053619235471422,-0.09932134404096561,0.68
-0.0021392740380047908,-0.1088535020881696,0.72
0.0068029380166035975,-0.1182192415251634,0.76
0.016441181243329838,-0.12771362977480225,0.8
0.016441181243329838,-0.12771362977480225,0.84
0.01779019461600114,-0.12987757592023977,0.88
0.02031728635338483,-0.1338609711863534,0.92
0.02405497167639853,-0.1392407201271373,0.96
0.029127503708618472,-0.1455192563029335,1.0
0.03522162622619077,-0.15267955247269827,1.04
0.0421296392418068,-0.16064103362311713,1.08
0.04994685341008935,-0.16905690012219268,1.12
0.04994685341008935,-0.16905690012219268,1.16
0.05150849312333313,-0.17107278241191595,1.2
0.0546769247621732,-0.17455067446734884,1.24
0.05908800301313257,-0.1793913668789645,1.28
0.05908800301313257,-0.1793913668789645,1.32
0.06161519572421842,-0.17973165646304634,1.36
0.06161519572421842,-0.17973165646304634,1.4000000000000001
0.06369847680386229,-0.17826113276612818,1.44
0.06742328914649526,-0.1753728065768595,1.48
0.07274075827859451,-0.17154876257290583,1.52
0.07908590105062165,-0.16651765064061042,1.56
0.08637847851363128,-0.16053958387043343,1.6
0.09453564499429055,-0.15382517072395768,1.6400000000000001
0.10342721153418032,-0.14648426298313014,1.68
0.11328121796915698,-0.13913540126349075,1.72
0.12396001947602614,-0.1317938026658358,1.76
0.1352700254876654,-0.12432214350794141,1.8
0.14711177127561612,-0.11673129633797834,1.84
0.15943537455875895,-0.10909442568714009,1.8800000000000001
0.17223113823535743,-0.10154627562353906,1.92
0.18547931178325816,-0.09419376593886199,1.96
