x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016194780067321382,0.0019697185041804583,0.08
-0.004037691057732561,0.005971521117430368,0.12
-0.007610468331406623,0.01142251968415326,0.16
-0.012171567256717222,0.018100177097050515,0.2
-0.017484899798533893,0.025883140923068086,0.24
-0.023039786182533894,0.03482758828989503,0.28
-0.023039786182533894,0.03482758828989503,0.32
-0.024891084374409615,0.03658121168297511,0.36
-0.024891084374409615,0.03658121168297511,0.4
-0.027383976621824027,0.03711785704332133,0.44
-0.027383976621824027,0.03711785704332133,0.48
-0.029763044513181094,0.03619995946280712,0.52
-0.03417917586774667,0.03454132203613018,0.56
-0.040072402465144756,0.031744045253530646,0.6
-0.04722456775687444,0.02798419416228938,0.64
-0.05541702426818813,0.02336100131913335,0.68
-0.06452839584652553,0.01805668715171517,0.72
-0.07452692448086208,0.012355291090957378,0.76
-0.08526559538339448,0.006290395536393391,0.8
-0.09673630222626793,0.00012844894589884414,0.84
-0.10900059365053581,-0.005535052562224049,0.88
-0.12196031370262597,-0.010624543314804752,0.92
-0.1355201280934719,-0.015124672678761492,0.96
-0.1493935997836964,-0.019945340736833586,1.0
-0.16356764408132615,-0.02495423348058307,1.04
-0.1779710185679694,-0.030188735157898442,1.08
-0.19257120688420273,-0.035610451631593716,1.12
-0.20706733043117256,-0.04168562681936893,1.16
