x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017647862154534927,-0.0018406601027200372,0.08
-0.005270336823215146,-0.0049801944106336,0.12
-0.009895286863599518,-0.009597057176320556,0.16
-0.015247511950557553,-0.015638749522486554,0.2
-0.02132281444485655,-0.022817248245917018,0.24
-0.028004217160313316,-0.030968364901953118,0.28
-0.03523668934572621,-0.03991914479980749,0.32
-0.03523668934572621,-0.03991914479980749,0.36
-0.034515649045999824,-0.04236508038484862,0.4
-0.033207075281328005,-0.04689739204771281,0.44
-0.031401724694994526,-0.05320386670757198,0.48
-0.029181112443976122,-0.06102034570604553,0.52
-0.026117013154682192,-0.06992668840649967,0.56
-0.02199156525977862,-0.07954382590859974,0.6
-0.016760952004217743,-0.08959732444590489,0.64
-0.010053619235471422,-0.09932134404096561,0.68
-0.0021392740380047908,-0.1088535020881696,0.72
0.0068029380166035975,-0.1182192415251634,0.76
0.016441181243329838,-0.12771362977480225,0.8
0.016441181243329838,-0.12771362977480225,0.84
0.01779019461600114,-0.12987757592023977,0.88
0.02031728635338483,-0.1338609711863534,0.92
0.02405497167639853,-0.1392407201271373,0.96
0.029127503708618472,-0.1455192563029335,1.0
0.03522162622619077,-0.15267955247269827,1.04
0.0421296392418068,-0.16064103362311713,1.08
0.04994685341008935,-0.16905690012219268,1.12
0.04994685341008935,-0.16905690012219268,1.16
0.05150849312333313,-0.17107278241191595,1.2
0.0546769247621732,-0.17455067446734884,1.24
0.05908800301313257,-0.1793913668789645,1.28
0.05908800301313257,-0.1793913668789645,1.32
0.06161519572421842,-0.17973165646304634,1.36
0.06161519572421842,-0.17973165646304634,1.4000000000000001
0.06369847680386229,-0.17826113276612818,1.44
0.06742328914649526,-0.1753728065768595,1.48
0.07274075827859451,-0.17154876257290583,1.52
0.07908590105062165,-0.16651765064061042,1.56
0.08637847851363128,-0.16053958387043343,1.6
0.09453564499429055,-0.15382517072395768,1.6400000000000001
0.10342721153418032,-0.14648426298313014,1.68
0.11328121796915698,-0.13913540126349075,1.72
0.12396001947602614,-0.1317938026658358,1.76
0.1352700254876654,-0.12432214350794141,1.8
0.14711177127561612,-0.11673129633797834,1.84
0.15943537455875895,-0.10909442568714009,1.8800000000000001
0.17223113823535743,-0.10154627562353906,1.92
0.18547931178325816,-0.09419376593886199,1.96
0.19878329177313286,-0.08641818437567358,2.0
0.21191876388542472,-0.07803010746791195,2.04
0.21191876388542472,-0.07803010746791195,2.08
0.21158821782524606,-0.07550162189308651,2.12
0.21107589454386397,-0.07081292634240303,2.16
0.21047717558775145,-0.06428276571591574,2.2
0.20974972810803502,-0.05619151078303335,2.24
0.2088260144641447,-0.046782296198185316,2.2800000000000002
0.20807980442803808,-0.036234761236965944,2.32
0.20807980442803808,-0.036234761236965944,2.36
0.2090251637177757,-0.03386647159815341,2.4
0.21034800692985253,-0.029356859731209474,2.44
0.21196900025855012,-0.023022507587380954,2.48
0.21379834535574432,-0.015128597712757211,2.52
0.21606134760674894,-0.0059690493208651475,2.56
0.21845967311615574,0.004321978960471629,2.6
0.22130312992744736,0.015488995117582036,2.64
0.22389937878241006,0.02752464667024767,2.68
0.22629324072281978,0.04029808087258095,2.72
0.22787169793510537,0.05366433774232829,2.7600000000000002
0.22840440461923944,0.06744392988963166,2.8000000000000003
0.22840440461923944,0.06744392988963166,2.84
0.22840440461923944,0.06744392988963166,2.88
0.22840440461923944,0.06744392988963166,2.92
0.22832597297146165,0.06999272342317393,2.96
0.2280337984288285,0.074699207041509,3.0
0.22745809681184592,0.08122861903368848,3.04
0.226642214607009,0.0893076258208371,3.08
0.22569015838182402,0.09871163960985059,3.12
0.2239740845926528,0.10908836134177358,3.16
0.2210783040811653,0.12001503925834496,3.2
0.21742034089202344,0.13155455222336404,3.24
0.21309223545132985,0.14360299025342702,3.2800000000000002
0.21309223545132985,0.14360299025342702,3.3200000000000003
0.21280900348346848,0.14613721195887847,3.36
0.21182323033035946,0.15073003702579768,3.4
0.21032384202115026,0.15709664877361376,3.44
0.20793729368740366,0.16480300276580712,3.48
0.20469352556269738,0.17359522970048172,3.52
0.20076169630972926,0.18333197253365424,3.56
0.19693475557719997,0.19411167866620752,3.6
0.19317880471155535,0.2057743167657482,3.64
0.19317880471155535,0.2057743167657482,3.68
0.19143098634583366,0.2076310964943229,3.72
0.18840223046705978,0.21123946041898994,3.7600000000000002
0.18387193222447668,0.21594276298997062,3.8000000000000003
0.1782497764067785,0.22177486400422133,3.84
0.17225745847761412,0.22897490553288125,3.88
0.17225745847761412,0.22897490553288125,3.92
0.17278849200800778,0.2314689992339273,3.96
0.173875520998373,0.23605848256581483,4.0
0.1751266078518924,0.24248847550474825,4.04
0.17619069970601028,0.25050396941533926,4.08
0.1770887310906871,0.25986713109034254,4.12
0.17797231529538834,0.27037298127431014,4.16
0.17797231529538834,0.27037298127431014,4.2
0.17714978436582818,0.27278668027582564,4.24
0.17556618831023058,0.2772300303991827,4.28
0.17312503503885796,0.2833097595432937,4.32
0.17021064215332682,0.29088540939560814,4.36
0.16705061202833724,0.2997815978860988,4.4
0.16338850866512578,0.3096991535551611,4.44
0.1593826859109862,0.3205175876857629,4.48
0.15519306304328606,0.3321395269736655,4.5200000000000005
0.1510876659755898,0.3445094254905167,4.5600000000000005
0.1470489949368696,0.3575140214070692,4.6000000000000005
0.14310681638526415,0.37106654859348204,4.64
0.1396251691942154,0.3851328400922677,4.68
0.1396251691942154,0.3851328400922677,4.72
0.1396251691942154,0.3851328400922677,4.76
0.13764316333189805,0.3867372567344588,4.8
0.1340027738439635,0.38973740878946206,4.84
0.12875346360141646,0.39365082991370726,4.88
0.12215012545209,0.39836172382237944,4.92
0.1142948061152388,0.4035799749477117,4.96
0.10531599265970643,0.4091128732502788,5.0
0.0954575227113234,0.4150589351299001,5.04
0.08481345745227842,0.4212857545645652,5.08
0.07350149139352215,0.42775093830430516,5.12
0.06198734240621931,0.4349482208514539,5.16
0.05030418658132511,0.4427709606085325,5.2
0.038535085917465,0.4511874109245296,5.24
0.02655408464337099,0.45995164842850217,5.28
0.014603773331599963,0.4692403039385327,5.32
0.0023868301985593638,0.47863975015893856,5.36
-0.010120742009888927,0.488041599110984,5.4
-0.02286365991748502,0.4974629069709753,5.44
-0.035698738769390205,0.5070483875143665,5.48
-0.04814656269672601,0.5172300161740787,5.5200000000000005
-0.06013374220512784,0.528011411511174,5.5600000000000005
-0.07211107927832427,0.5389934857194586,5.6000000000000005
-0.08408031353041492,0.5501458779760822,5.64
-0.08408031353041492,0.5501458779760822,5.68
-0.08528331744030082,0.5523942733133836,5.72
-0.08672801139117135,0.5568202249080666,5.76
-0.08832142787880724,0.5631059642858257,5.8
-0.08832142787880724,0.5631059642858257,5.84
-0.08774876014732665,0.5655908288031226,5.88
-0.08659133156855449,0.5701631900173016,5.92
-0.08482661503800097,0.5764771837524595,5.96
-0.08482661503800097,0.5764771837524595,6.0
-0.0830656160608618,0.5783214675165572,6.04
-0.07964630712979864,0.5815644141554995,6.08
-0.07964630712979864,0.5815644141554995,6.12
-0.07964630712979864,0.5815644141554995,6.16
-0.07747404496971028,0.5802288329682075,6.2
-0.07328800105008221,0.5780793536877855,6.24
-0.06732191962703948,0.5754130673360981,6.28
-0.05996987935826347,0.5720064927275615,6.32
-0.051240432751124755,0.5685184124904068,6.36
-0.04127041628197009,0.565545355938273,6.4
-0.03030441057375297,0.5624751473260553,6.44
-0.03030441057375297,0.5624751473260553,6.48
-0.027755431734238813,0.5624029886418305,6.5200000000000005
-0.02304902696192266,0.5625698079493692,6.5600000000000005
-0.016506671478308057,0.5629145484332336,6.6000000000000005
-0.008403663612527154,0.5634093375957808,6.640000000000001
0.0010250352114503274,0.5640422680650461,6.68
0.011573740607319926,0.5648626872746412,6.72
0.02292352774269424,0.566466665790822,6.76
0.02292352774269424,0.566466665790822,6.8
0.02401020614808334,0.5687735316393839,6.84
0.02536649544597583,0.5732474028854228,6.88
0.026930329438939436,0.5795668556765765,6.92
0.028658351623160164,0.5874570187150213,6.96
0.030666936529631924,0.5966558757093544,7.0
0.032730487004518416,0.6069998959531608,7.04
0.035584560837095824,0.618092829831329,7.08
0.03882534913118778,0.6299381347305126,7.12
0.04179031335252874,0.642547957799375,7.16
0.04179031335252874,0.642547957799375,7.2
0.04305656771929078,0.6447613488354679,7.24
0.04544243211048988,0.6488307859608219,7.28
0.04926029605130195,0.6541060763355055,7.32
0.05445307704017155,0.660236088746579,7.36
0.0609386791861085,0.6669333408316821,7.4
0.06882787037087587,0.6735507123514788,7.44
0.07800065953380309,0.679820866537506,7.48
0.08828722650389798,0.6857017805749535,7.5200000000000005
0.09946584851816773,0.6914575778246134,7.5600000000000005
0.09946584851816773,0.6914575778246134,7.6000000000000005
0.10067404361408165,0.6937031878998957,7.640000000000001
0.1027287746607869,0.6979456656708071,7.68
0.10546279055925468,0.703902804441774,7.72
0.10904129822641893,0.7111863934578265,7.76
0.11340189779751905,0.7195598939046529,7.8
0.11865656653296829,0.7287036228226494,7.84
0.123930702069659,0.7388945056635264,7.88
0.12924026642514078,0.7499690820313306,7.92
0.12924026642514078,0.7499690820313306,7.96
0.12777551415225757,0.7520564250264044,8.0
0.1256341372837511,0.7562179410013158,8.040000000000001
