x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012414552801780596,-0.002227395067633494,0.08
-0.0035898526424576476,-0.00631846072005287,0.12
-0.006866613144264884,-0.012000975453411708,0.16
-0.010644736584684886,-0.019179877595731566,0.2
-0.014859234284515974,-0.027626364362829076,0.24
-0.014859234284515974,-0.027626364362829076,0.28
-0.016485090207350426,-0.029590821671651064,0.32
-0.01961465680993947,-0.03311760592770353,0.36
-0.01961465680993947,-0.03311760592770353,0.4
-0.02051026873374436,-0.03550515263550602,0.44
-0.021719862801680295,-0.04004484733175364,0.48
-0.02278898940160227,-0.04645325865026653,0.52
-0.0236572039418294,-0.05445008594857249,0.56
-0.024057267377412303,-0.06377489994361617,0.6
-0.024065685645605555,-0.0742293347343224,0.64
-0.023653900152457264,-0.08563095486267311,0.68
-0.022869605503990354,-0.09783508016951366,0.72
-0.0219049667669389,-0.11074111564985512,0.76
-0.0219049667669389,-0.11074111564985512,0.8
-0.0219049667669389,-0.11074111564985512,0.84
-0.023672602566726087,-0.11257903939128475,0.88
-0.027013816245111694,-0.11590807869623507,0.92
-0.03166597312647623,-0.12053183625696089,0.96
-0.03741120276985811,-0.12627729613195612,1.0
-0.04399791283032486,-0.13305866956862075,1.04
-0.05128923133786974,-0.14073007441869262,1.08
-0.05933295956160865,-0.14900985555637794,1.12
-0.06827834887874991,-0.15748221023492034,1.16
-0.0775167385588878,-0.1666407248226162,1.2
-0.08699190499600257,-0.17639266315128596,1.24
-0.09662787693726503,-0.18668169107391247,1.28
-0.09662787693726503,-0.18668169107391247,1.32
-0.09611315864493204,-0.18917920285156994,1.36
-0.09557068505519939,-0.1938499267036305,1.4000000000000001
-0.09488663234476243,-0.20036027685413427,1.44
-0.0942555578918064,-0.2084435914751284,1.48
-0.09324647646241979,-0.21782021911631638,1.52
-0.0919969973476802,-0.22831007961656688,1.56
-0.09053242274303924,-0.2397444919743188,1.6
-0.09053242274303924,-0.2397444919743188,1.6400000000000001
-0.08942561661902523,-0.24204176866724134,1.68
-0.08731258433226832,-0.2462590369923188,1.72
-0.08448267925030731,-0.2521747449728738,1.76
-0.0810471312202381,-0.25953576365069736,1.8
-0.07703741645460398,-0.268098164618659,1.84
-0.07247317930536966,-0.27764913552569603,1.8800000000000001
-0.06712967590992143,-0.2878554003229815,1.92
-0.06712967590992143,-0.2878554003229815,1.96
-0.06656038417017718,-0.2903410404648884,2.0
-0.06580254849229272,-0.2949890777961324,2.04
-0.06540062155172918,-0.30147837815796324,2.08
-0.06542381873465442,-0.3095180495724809,2.12
-0.06572847267469213,-0.3188858009149775,2.16
-0.06572847267469213,-0.3188858009149775,2.2
-0.06706743544502466,-0.32105598033144594,2.24
-0.06986828474943367,-0.32483397858547297,2.2800000000000002
-0.07390639824017169,-0.3299832020596819,2.32
-0.07841469674873325,-0.33667195351565865,2.36
-0.08289645623145776,-0.34482323540271864,2.4
-0.08686343806364674,-0.35429695723789567,2.44
-0.09079880570026058,-0.3648365954991559,2.48
-0.09477696474278034,-0.3762654476833963,2.52
-0.09912422653281047,-0.38833998877113235,2.56
-0.10376135006524206,-0.4009729959886723,2.6
-0.1090226814971159,-0.4138929527117488,2.64
-0.11453267039867751,-0.4272041545282778,2.68
-0.12054808227604298,-0.4406931842054929,2.72
-0.127506810536998,-0.4539184493480783,2.7600000000000002
-0.1354627500058799,-0.46668856317706825,2.8000000000000003
-0.14400480321952971,-0.4793695944766323,2.84
-0.14400480321952971,-0.4793695944766323,2.88
-0.14510077902645288,-0.48167205772946375,2.92
-0.14705806528968166,-0.48596376613159425,2.96
-0.14996493116544038,-0.49183815533874486,3.0
-0.15418432598480936,-0.49868746860792856,3.04
-0.15988813171858313,-0.5059304603372795,3.08
-0.15988813171858313,-0.5059304603372795,3.12
-0.15988813171858313,-0.5059304603372795,3.16
-0.16192712593173753,-0.5043991202056552,3.2
-0.16569838181114901,-0.5015649653926685,3.24
-0.17076173515339382,-0.49740918489149255,3.2800000000000002
-0.1770198141729986,-0.4922386352466885,3.3200000000000003
-0.18428778141826346,-0.48619884047901696,3.36
-0.19208801914638332,-0.47909775656132975,3.4
-0.2003569718263702,-0.471108121732681,3.44
-0.20935995886134556,-0.46270313708338295,3.48
-0.20935995886134556,-0.46270313708338295,3.52
-0.20935995886134556,-0.46270313708338295,3.56
-0.2098388861585268,-0.46019851562615344,3.6
-0.2107654536867869,-0.45557306155543364,3.64
-0.21193594575535862,-0.44912033849151833,3.68
-0.2137323153429045,-0.44121474389577686,3.72
-0.21680005055997592,-0.43246314931331425,3.7600000000000002
-0.22091394133441705,-0.42296674377536314,3.8000000000000003
-0.2258846446023877,-0.4128139025647139,3.84
-0.23185096151240298,-0.4023210178811801,3.88
-0.23864591715422037,-0.39152277071960667,3.92
-0.23864591715422037,-0.39152277071960667,3.96
-0.23984219055264064,-0.3892707871592244,4.0
-0.2422139508563368,-0.38519635338205044,4.04
-0.24543724866716748,-0.3794869940764688,4.08
-0.2500033936958931,-0.37285443890762504,4.12
-0.25577043508139885,-0.36550032008749206,4.16
-0.25577043508139885,-0.36550032008749206,4.2
-0.2561132250975734,-0.3629734653222135,4.24
-0.2561132250975734,-0.3629734653222135,4.28
-0.2539350346988205,-0.3616475744568778,4.32
-0.25042032691840616,-0.3585876644979316,4.36
-0.25042032691840616,-0.3585876644979316,4.4
-0.24797830252937347,-0.357853486805973,4.44
-0.2434412082680385,-0.3565629972165673,4.48
-0.2434412082680385,-0.3565629972165673,4.5200000000000005
-0.24104007353870166,-0.3574215145498649,4.5600000000000005
-0.23683446831486069,-0.359499152878389,4.6000000000000005
-0.23135219579958868,-0.3629574554008135,4.64
-0.22455607850798873,-0.3672895680566128,4.68
-0.22455607850798873,-0.3672895680566128,4.72
-0.22200610121265765,-0.3672788073272669,4.76
-0.2173533320820457,-0.36669883549607774,4.8
-0.2173533320820457,-0.36669883549607774,4.84
-0.2173533320820457,-0.36669883549607774,4.88
-0.2178415219742348,-0.3641960029748801,4.92
-0.21891113777064655,-0.35960406137344214,4.96
-0.22047534721196763,-0.35323647845686823,5.0
-0.22249581986061048,-0.3453694119033187,5.04
-0.22494861576987704,-0.33624074699624085,5.08
-0.2275814872151386,-0.32599095985996657,5.12
-0.23049320035523826,-0.3148192647071288,5.16
-0.23288938079945437,-0.30277454090488465,5.2
-0.23481086790162947,-0.28998913216475086,5.24
-0.23573334231833,-0.2766726006581476,5.28
-0.23591041445755984,-0.2628768548662642,5.32
-0.23544644103687615,-0.24867561569375982,5.36
-0.23544644103687615,-0.24867561569375982,5.4
-0.23544644103687615,-0.24867561569375982,5.44
-0.23407709659241147,-0.24652447743869257,5.48
-0.23127100935362327,-0.2427451481714712,5.5200000000000005
-0.22702560831291266,-0.23778856923931313,5.5600000000000005
-0.2218586094979325,-0.23155709543814848,5.6000000000000005
-0.2159503598619165,-0.22421013970277578,5.64
-0.2092518622884791,-0.21604379641269328,5.68
-0.2020216660873522,-0.20706727564971356,5.72
-0.1939091752092865,-0.19781424103210038,5.76
-0.18469264918379416,-0.18889280823873056,5.8
-0.17474836277275624,-0.1798780212456711,5.84
-0.16415576045644276,-0.17082870212657783,5.88
-0.1533063299645902,-0.16137728573926374,5.92
-0.14221635886054265,-0.1516077121654026,5.96
-0.13071230773915204,-0.14182500123356334,6.0
-0.13071230773915204,-0.14182500123356334,6.04
-0.13071230773915204,-0.14182500123356334,6.08
-0.13071230773915204,-0.14182500123356334,6.12
-0.13212661780483767,-0.13970315603701852,6.16
-0.1345633382055286,-0.13566836163480425,6.2
-0.13743133847667077,-0.1298164674639365,6.24
-0.1406222761602704,-0.12240611359332042,6.28
-0.1406222761602704,-0.12240611359332042,6.32
-0.13903629309932733,-0.1204093267418008,6.36
-0.13594171075483352,-0.11685403500970966,6.4
-0.13180862883215577,-0.1117718351078064,6.44
-0.12630404285113717,-0.10585930647388851,6.48
-0.11959868353175632,-0.09928576991017565,6.5200000000000005
-0.11189648755096619,-0.0921196787714867,6.5600000000000005
-0.10313566035463924,-0.08476324306687207,6.6000000000000005
-0.09373938087777517,-0.07686660242966697,6.640000000000001
-0.08416094614404368,-0.06816214304803402,6.68
-0.0743131011008114,-0.058868236456767566,6.72
-0.06433156060122507,-0.04899165316891408,6.76
-0.054126695908095684,-0.03871448682080491,6.8
-0.043696116523578875,-0.02813027348248592,6.84
-0.03338663298559135,-0.0170315899693807,6.88
-0.03338663298559135,-0.0170315899693807,6.92
-0.03338663298559135,-0.0170315899693807,6.96
-0.03365824290905851,-0.014496096319324728,7.0
-0.03365824290905851,-0.014496096319324728,7.04
-0.03262715544483613,-0.012163853055614128,7.08
-0.031462754168158844,-0.007647759385534533,7.12
-0.031033634936508007,-0.0013214698412901116,7.16
-0.031141668824959296,0.006561664395088449,7.2
-0.031352831914936104,0.015809534677000074,7.24
-0.03201392472364286,0.02617433252364869,7.28
-0.03343758494466524,0.03738439384087723,7.32
-0.03484065265797564,0.04945563504479617,7.36
-0.03624452869730554,0.06225742316016823,7.4
-0.037410243938840626,0.0756887939121361,7.44
-0.037410243938840626,0.0756887939121361,7.48
-0.0357762036410547,0.07764644870939011,7.5200000000000005
-0.0357762036410547,0.07764644870939011,7.5600000000000005
-0.03604801776938794,0.0801819204760715,7.6000000000000005
