x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0006017873080819717,-0.0024779733727042863,0.16
0.0006017873080819717,-0.0024779733727042863,0.2
-0.0007740870167915777,-0.004624940964950093,0.24
-0.0032755028431465803,-0.008624370731257965,0.28
-0.006089512473126694,-0.014479374306280322,0.32
-0.008493670168087412,-0.02200609792321637,0.36
-0.010589164125170168,-0.03095328356364944,0.4
-0.012962337993125997,-0.04103872021902215,0.44
-0.015548151469041222,-0.052097136258855134,0.48
-0.015548151469041222,-0.052097136258855134,0.52
-0.01763743561912803,-0.05355911838603591,0.56
-0.021619406082118712,-0.056080754221626505,0.6
-0.02704545148739367,-0.05975231562579396,0.64
-0.03342504317927739,-0.06471124225856452,0.68
-0.04043599220602676,-0.07092127739818109,0.72
-0.048122793612264826,-0.07807551032057289,0.76
-0.048122793612264826,-0.07807551032057289,0.8
-0.05005928704270808,-0.07973457427167607,0.84
-0.05369688240488573,-0.082737300294053,0.88
-0.059193713589649456,-0.08613760068175064,0.92
-0.06621567343714387,-0.09001862802327948,0.96
-0.07442372956431294,-0.09453718617278896,1.0
-0.0837720367435867,-0.09931533991293072,1.04
-0.09411916721490973,-0.10423547070590732,1.08
-0.10507607574561928,-0.1097699556538239,1.12
-0.11646186923422518,-0.11596005728418472,1.16
-0.11646186923422518,-0.11596005728418472,1.2
-0.11900225204957257,-0.11618131539474263,1.24
-0.1235057421888339,-0.11737307380559307,1.28
-0.12966138858982712,-0.11942741701777505,1.32
-0.137283971516594,-0.12206189071739705,1.36
-0.1461765080149448,-0.1251247740603448,1.4000000000000001
-0.1461765080149448,-0.1251247740603448,1.44
-0.14869170295077785,-0.12470489975205742,1.48
-0.14869170295077785,-0.12470489975205742,1.52
-0.15110290015416789,-0.12553473590839437,1.56
-0.15563484319251938,-0.12682324675628442,1.6
-0.16198707717704058,-0.1284205646190247,1.6400000000000001
-0.16198707717704058,-0.1284205646190247,1.68
-0.16452532435978026,-0.12817602169985925,1.72
-0.16452532435978026,-0.12817602169985925,1.76
-0.16684995643079248,-0.1292241561065178,1.8
-0.17115474098256922,-0.13115380530069076,1.84
-0.17704431664962778,-0.13402985925164604,1.8800000000000001
-0.18427721544659384,-0.13771710006342447,1.92
-0.19281536454717815,-0.14173980136279848,1.96
-0.2025816894351212,-0.14561509095477623,2.0
-0.2132543666069904,-0.14984686719210114,2.04
-0.22486352707704388,-0.15369721076847168,2.08
-0.23727658936717197,-0.15681485564979628,2.12
-0.2503774026301469,-0.15942641810436214,2.16
-0.26406294245884987,-0.16161845508288492,2.2
-0.26406294245884987,-0.16161845508288492,2.24
-0.26648373143156534,-0.1608170308821152,2.2800000000000002
-0.2710072163560651,-0.15948600506902716,2.32
-0.2771056966963051,-0.1571612530846129,2.36
-0.28457888294083644,-0.15406236453482502,2.4
-0.293138734621708,-0.15015206057012642,2.44
-0.3025303349266743,-0.14540485501075623,2.48
-0.31278805196020876,-0.1402175468552935,2.52
-0.31278805196020876,-0.1402175468552935,2.56
-0.31397898930587637,-0.1379627368325434,2.6
-0.31587372732119195,-0.13365370240945865,2.64
-0.31816774355131244,-0.12753432966057132,2.68
-0.3209929217482,-0.11993778198449558,2.72
-0.32423669412407286,-0.11107386971512938,2.7600000000000002
-0.3282695939738379,-0.10133157994608091,2.8000000000000003
-0.3330676452096459,-0.09089996784861086,2.84
-0.338823120412846,-0.08011223072516588,2.88
-0.3451638360625186,-0.06884404298109167,2.92
-0.3451638360625186,-0.06884404298109167,2.96
-0.3451638360625186,-0.06884404298109167,3.0
-0.3475941280915445,-0.06961617033694241,3.04
-0.35219743188507086,-0.07052409682201512,3.08
-0.35865720455508704,-0.07117144738459721,3.12
-0.36669757243230383,-0.07167438618727194,3.16
-0.36669757243230383,-0.07167438618727194,3.2
-0.3691288004854935,-0.0724435611695636,3.24
-0.3736898666973273,-0.07362637612583173,3.2800000000000002
-0.3801112428438134,-0.07479961727875695,3.3200000000000003
-0.3880616517283211,-0.07633654250008519,3.36
-0.39732899392491183,-0.07809562820696164,3.4
-0.40773081990362137,-0.07994997501168678,3.44
-0.4191178802062521,-0.08137488232692901,3.48
-0.4313111910415524,-0.08216090963318576,3.52
-0.4439115373464824,-0.08160320232077001,3.56
-0.4439115373464824,-0.08160320232077001,3.6
-0.44637099897817706,-0.08092974223864043,3.64
-0.44637099897817706,-0.08092974223864043,3.68
-0.4482538086055965,-0.0792099957727633,3.72
-0.45129850014013406,-0.07564666712314583,3.7600000000000002
-0.4552630417540033,-0.07047130577504888,3.8000000000000003
-0.46000255495661474,-0.0639213067138606,3.84
-0.4653953085335717,-0.05619938243116912,3.88
-0.4706384248595322,-0.04717244505569114,3.92
-0.4754060260690735,-0.036968578384120265,3.96
-0.4796870660628813,-0.025755557149114875,4.0
-0.4796870660628813,-0.025755557149114875,4.04
-0.47840482029939096,-0.023551391592263254,4.08
-0.47574793851451663,-0.019666111329428672,4.12
-0.471736424886732,-0.014511889971585808,4.16
-0.471736424886732,-0.014511889971585808,4.2
-0.46918966533116,-0.01438337629097988,4.24
-0.4644841165828846,-0.014057761579681688,4.28
-0.4579395776284319,-0.01361857494468896,4.32
-0.4498569885424153,-0.01285353193706735,4.36
-0.4404639534776834,-0.011832021883549544,4.4
-0.4404639534776834,-0.011832021883549544,4.44
-0.43822838508611334,-0.013058697866282012,4.48
-0.43822838508611334,-0.013058697866282012,4.5200000000000005
-0.4356921346720317,-0.013323147931645482,4.5600000000000005
-0.4309864748105943,-0.013575863054344594,4.6000000000000005
-0.4244368207709589,-0.013818952927496325,4.64
-0.4163975896753252,-0.014651352120872296,4.68
-0.40710573218485785,-0.016035813418853233,4.72
-0.3967090743959048,-0.01772211839759556,4.76
-0.38538607143254705,-0.01972387923884319,4.8
-0.37321482775477993,-0.021555237961873912,4.84
-0.36035149955308793,-0.02270775328308813,4.88
-0.3468678097108253,-0.023714028487626333,4.92
-0.33286727861282417,-0.02480168631187898,4.96
-0.3184505715089629,-0.026139665413485464,5.0
-0.30365087028554055,-0.02712552503776445,5.04
-0.2885229973984487,-0.027865783813662913,5.08
-0.27317204433588727,-0.027955434901861666,5.12
-0.27317204433588727,-0.027955434901861666,5.16
-0.27065701845288326,-0.02837632064386304,5.2
-0.26597211464211745,-0.028854984820164492,5.24
-0.25944332437686657,-0.029130638638055664,5.28
-0.25138141592039387,-0.029801019689460022,5.32
-0.2420134852384274,-0.030790037070923967,5.36
-0.23152929925697405,-0.032011248303933086,5.4
-0.22007261080082915,-0.03320679416855333,5.44
-0.2077873692663912,-0.03434549883337061,5.48
-0.1948512236115275,-0.03478047338040274,5.5200000000000005
-0.18140796851079904,-0.03443459671155978,5.5600000000000005
-0.18140796851079904,-0.03443459671155978,5.6000000000000005
-0.18024590993434592,-0.032164768553991085,5.64
-0.1779767915111017,-0.028030739037188442,5.68
-0.17428247363098057,-0.02267690297441382,5.72
-0.16916708706867406,-0.016513374416308225,5.76
-0.16916708706867406,-0.016513374416308225,5.8
-0.16801015350380336,-0.014240929757691534,5.84
-0.16801015350380336,-0.014240929757691534,5.88
-0.1665925836192601,-0.012121261004693552,5.92
-0.16412845192280548,-0.00810212916762385,5.96
-0.1609957780114242,-0.0023567643335212283,6.0
-0.15727198679862361,0.004845575622725646,6.04
-0.15263049278611637,0.013046776578703968,6.08
-0.1471285624293694,0.02203752713941979,6.12
-0.14062551347277338,0.03145919686829798,6.16
-0.133366527556171,0.04133972023906914,6.2
-0.12619796301524747,0.05208457608709014,6.24
-0.11857599585660976,0.06325868742416622,6.28
-0.11005264322549675,0.07428042136374464,6.32
-0.10094126385686504,0.08538629762178165,6.36
-0.09129898606006674,0.09652969902746271,6.4
-0.08140023582176113,0.10789972723085739,6.44
-0.07151641789059225,0.11964798633891337,6.48
-0.06164520702299413,0.13171768147336563,6.5200000000000005
-0.05178519393909581,0.14406093702691017,6.5600000000000005
-0.05178519393909581,0.14406093702691017,6.6000000000000005
-0.05161531941335439,0.1466052724304103,6.640000000000001
-0.05135131030272547,0.15131515050175648,6.68
-0.0511839274333505,0.15786790916769788,6.72
-0.05100287854114239,0.16598745923618302,6.76
-0.050182371011151125,0.17535040228006132,6.8
-0.04894004617039167,0.18580000626163118,6.84
-0.047436275756097164,0.19719254417284435,6.88
-0.047436275756097164,0.19719254417284435,6.92
-0.04826569341054421,0.1996038853669709,6.96
-0.049255401439085786,0.20418758224580671,7.0
-0.05041730539670971,0.2106134839112839,7.04
-0.05041730539670971,0.2106134839112839,7.08
-0.05164744303816561,0.2128471493703608,7.12
-0.05333473653440914,0.21721370975632248,7.16
-0.05568651918088532,0.22330447525668454,7.2
-0.05867347651852095,0.23083247055265516,7.24
-0.061926321439438214,0.2396792866245353,7.28
-0.06507521700088434,0.24972000499150473,7.32
-0.06804874973854953,0.2607872640042119,7.36
-0.06804874973854953,0.2607872640042119,7.4
-0.06962395197608406,0.2627925664529378,7.44
-0.07255782277393835,0.26648670616861375,7.48
-0.07255782277393835,0.26648670616861375,7.5200000000000005
-0.07256829848794945,0.26903668465076136,7.5600000000000005
-0.07256829848794945,0.26903668465076136,7.6000000000000005
-0.073544492352499,0.2713924319926501,7.640000000000001
-0.07556856162505703,0.2756478455931928,7.68
