x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001931639846875133,-0.001664712438219951,0.08
-0.0055279247344256375,-0.004717660546300755,0.12
-0.010348996086508537,-0.009153860436124681,0.16
-0.016285584753034286,-0.01469148153849074,0.2
-0.0230812217138863,-0.02125362030550753,0.24
-0.029906219103344994,-0.02915581253515408,0.28
-0.036484295746295546,-0.038301469235536824,0.32
-0.04286539483966451,-0.04849990529780903,0.36
-0.049665826212190324,-0.05931514428528425,0.4
-0.049665826212190324,-0.05931514428528425,0.44
-0.05187299225367487,-0.06059221831027944,0.48
-0.05187299225367487,-0.06059221831027944,0.52
-0.05320629633391252,-0.06276587887016952,0.56
-0.05548740110605976,-0.066890563828564,0.6
-0.0592484862752096,-0.07218044165211757,0.64
-0.06421210100169572,-0.07851566846360428,0.68
-0.07026195330162963,-0.08567564516523546,0.72
-0.07758527925647354,-0.09308296958440554,0.76
-0.08594226771786107,-0.10077790466194238,0.8
-0.09478446306223097,-0.10918386903497197,0.84
-0.10442081372437313,-0.11774528792466328,0.88
-0.11435164864801015,-0.1268866612803601,0.92
-0.12487344673915422,-0.1361311596283067,0.96
-0.1359047083622547,-0.1454531792133672,1.0
-0.1475142688391442,-0.15460826264498664,1.04
