x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000946349088311122,-0.0023678942972718835,0.08
0.0026618949200124904,-0.00676226506924255,0.12
0.005146141986576397,-0.012831951484175827,0.16
0.007906361969201288,-0.020457316543043884,0.2
0.010532473030790872,-0.029473466062555947,0.24
0.01289519974464239,-0.03968385004419418,0.28
0.014885400595186614,-0.05091261207081776,0.32
0.015828813435272857,-0.06289480673288048,0.36
0.015828813435272857,-0.06289480673288048,0.4
0.015828813435272857,-0.06289480673288048,0.44
0.015828813435272857,-0.06289480673288048,0.48
0.013666175263646876,-0.0642459159581566,0.52
0.009617293578053278,-0.06666541117930458,0.56
0.00393505564006687,-0.0699392803644334,0.6
-0.0029800560161093175,-0.07418985720863135,0.64
-0.010947695539861692,-0.07926409988733592,0.68
-0.019635445861170255,-0.0852607416325442,0.72
-0.02913432956503621,-0.09178345813040668,0.76
-0.03874072677217789,-0.09936600549978722,0.8
-0.04858492139294828,-0.10773061728626292,0.84
-0.05908815745130492,-0.1162338825445258,0.88
-0.07020901286076159,-0.12476273122963236,0.92
-0.07020901286076159,-0.12476273122963236,0.96
-0.07275635145759972,-0.12487920471613789,1.0
-0.07739158479388356,-0.12561194378651716,1.04
-0.08358876698358726,-0.12742110893371325,1.08
-0.08358876698358726,-0.12742110893371325,1.12
-0.08380126925988131,-0.12996223915126803,1.16
-0.08458052955906757,-0.13460093703385764,1.2
-0.08578173056296878,-0.14103625124603766,1.24
-0.08790103932129138,-0.14880762959262342,1.28
-0.0908151902932642,-0.15770771025485564,1.32
-0.09373818056814666,-0.16778347950487343,1.36
-0.09373818056814666,-0.16778347950487343,1.4000000000000001
-0.09305570218013481,-0.17024045391456857,1.44
-0.0912764781822164,-0.17457935267750208,1.48
-0.0884952985864291,-0.1804793269068939,1.52
