x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0002603554797390677,-0.0025366740082576316,0.08
-0.0013239756314291902,-0.007099712178878262,0.12
-0.0031479790819292,-0.01335657878751931,0.16
-0.0053365099080009285,-0.02114378008159076,0.2
-0.00781915906961614,-0.03023577820640881,0.24
-0.00781915906961614,-0.03023577820640881,0.28
-0.0071656760154022205,-0.03270062300839032,0.32
-0.006451137268959899,-0.03734077432012836,0.36
-0.005682182501030985,-0.04382977748278343,0.4
-0.004791905713405368,-0.05188442398091777,0.44
-0.004791905713405368,-0.05188442398091777,0.48
-0.0034492708875164175,-0.0540523335095444,0.52
-0.001187008059681438,-0.0581854292700724,0.56
0.002179298561443895,-0.06380073689308705,0.6
0.006964150350130942,-0.0702478695613905,0.64
0.012583822891658693,-0.07775082458794721,0.68
0.018859318211999085,-0.08619138689697485,0.72
0.025797269801311196,-0.09534838545042164,0.76
0.025797269801311196,-0.09534838545042164,0.8
0.028170599298789303,-0.0962810199428142,0.84
0.032559343244948025,-0.09801125392347092,0.88
0.032559343244948025,-0.09801125392347092,0.92
0.03509342089151579,-0.09829577190386157,0.96
0.03974884913683562,-0.09903277542608686,1.0
0.04620637230125062,-0.10015968226712692,1.04
0.05399640268893955,-0.10221631351981518,1.08
0.06296827684807374,-0.10495357228612694,1.12
0.07300881038744612,-0.1081005940230822,1.16
0.08394107032669028,-0.11164333223883836,1.2
0.09570037888899041,-0.11530038838055169,1.24
0.10808275433593212,-0.11930605210008596,1.28
0.12066640683694138,-0.12421570135011578,1.32
0.1334796243065474,-0.12981028746991874,1.36
0.14639896801956856,-0.13611141347325725,1.4000000000000001
0.15944708270449198,-0.14296114587997247,1.44
