x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018021414294491227,-0.0018041026213225985,0.08
-0.005147227584231196,-0.005130511105872028,0.12
-0.009377475972109963,-0.010097803781968501,0.16
-0.013597312661791346,-0.01679244412024187,0.2
-0.017743338745009746,-0.024970826232153093,0.24
-0.017743338745009746,-0.024970826232153093,0.28
-0.01927903861243418,-0.02700653886344283,0.32
-0.022211804817734746,-0.03070005527959449,0.36
-0.026079508464200703,-0.035987166396394606,0.4
-0.031131095912134324,-0.042322586738088856,0.44
-0.03701687213140605,-0.04969974542886507,0.48
-0.04302644092982302,-0.05831322118704013,0.52
-0.04302644092982302,-0.05831322118704013,0.56
-0.04489966511940371,-0.06004340358654886,0.6
-0.048239050681762485,-0.0633714719739698,0.64
-0.048239050681762485,-0.0633714719739698,0.68
-0.05048850918456587,-0.06457248672998472,0.72
-0.054782365538497066,-0.06650409048583965,0.76
-0.060751328369767515,-0.06920608633910524,0.8
-0.06809768958344496,-0.07265913057037235,0.84
-0.07666532868444331,-0.07664545208565594,0.88
-0.08631552666176934,-0.08098064861860102,0.92
-0.09683177376238948,-0.08573787768036974,0.96
-0.10809447651696517,-0.09083129503938168,1.0
-0.12013179812654445,-0.09581726997797314,1.04
-0.1329092497472714,-0.10020288736220362,1.08
-0.14628873003870732,-0.1035320141209171,1.12
-0.15994863582057908,-0.105234588980036,1.16
-0.17377079139982923,-0.1054117631082678,1.2
