x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001402509824834465,0.0021296633985780004,0.08
-0.004593488821864977,0.005523264821670932,0.12
-0.004593488821864977,0.005523264821670932,0.16
-0.007139132535264865,0.005672255037549785,0.2
-0.011841823023642941,0.006036637438606928,0.24
-0.018352100190194672,0.0059134883682260666,0.28
-0.026430138054673397,0.005638441637370927,0.32
-0.035829207164019584,0.0051084363340499084,0.36
-0.04635076946697034,0.004358456539897107,0.4
-0.04635076946697034,0.004358456539897107,0.44
-0.04791025009508585,0.006376009555441544,0.48
-0.05040011564334785,0.010359605262351147,0.52
-0.05369164001711093,0.016008745600858024,0.56
-0.05836289699751225,0.02254044057981159,0.6
-0.06425132260534644,0.029772953791241445,0.64
-0.07128845217242966,0.037461241460458754,0.68
-0.07928894490702595,0.04555398015539399,0.72
-0.08808534503848955,0.054019804776356525,0.76
-0.09753488769672188,0.06283171956317281,0.8
-0.09753488769672188,0.06283171956317281,0.84
-0.09753488769672188,0.06283171956317281,0.88
-0.09924248917369452,0.06472555091676288,0.92
-0.10252125960072547,0.06811391409810509,0.96
-0.10742404048851442,0.07241732186875505,1.0
-0.11372549683899293,0.07747097948211246,1.04
-0.12152021162149536,0.08251246410214537,1.08
-0.1305306331635269,0.08770032523300951,1.12
-0.1405651235477546,0.09303676080300614,1.16
-0.1512174881217178,0.09898523528966993,1.2
-0.16266342569412612,0.10492663554730627,1.24
-0.16266342569412612,0.10492663554730627,1.28
-0.16519851240821792,0.10465125335464444,1.32
-0.16519851240821792,0.10465125335464444,1.36
-0.16767953276394637,0.10524035266245349,1.4000000000000001
-0.17223084427994168,0.10647386689322115,1.44
