x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0003099126346961123,-0.0025310974218420977,0.08
0.001624090052446767,-0.00700598044735594,0.12
0.0037482616251562884,-0.01315232343577725,0.16
0.007141874562268924,-0.020371844767431257,0.2
0.007141874562268924,-0.020371844767431257,0.24
0.007141874562268924,-0.020371844767431257,0.28
0.006510523997952215,-0.022842451264819492,0.32
0.005212541481406618,-0.02737616145270422,0.36
0.003374989219596112,-0.033671812612907255,0.4
0.0016262257053697047,-0.041566261648473636,0.44
0.00038412745492244987,-0.05081480901958554,0.48
-0.0004818507948304405,-0.06121900054469473,0.52
-0.0010221130026144187,-0.07260503355718223,0.56
-0.001269485457270001,-0.08482434626254698,0.6
-0.0016066941937773426,-0.09775760043360619,0.64
-0.0016066941937773426,-0.09775760043360619,0.68
-0.0005794004213555201,-0.10009151720700309,0.72
0.001312665321753711,-0.104412954643612,0.76
0.003938708507321536,-0.11042425452244473,0.8
0.003938708507321536,-0.11042425452244473,0.84
0.0032623637671938452,-0.1128829244458996,0.88
0.0022046335502641304,-0.11747666453445575,0.92
0.000890978345609325,-0.12389741588125745,0.96
0.000890978345609325,-0.12389741588125745,1.0
0.000890978345609325,-0.12389741588125745,1.04
-0.0014898620326033792,-0.12481070613822508,1.08
-0.00599938918886151,-0.12615554005899784,1.12
-0.012292216720535185,-0.1279711301467385,1.16
-0.02008535927158471,-0.13024115196140457,1.2
-0.02008535927158471,-0.13024115196140457,1.24
-0.022546059016739,-0.12957222987012815,1.28
-0.027066370553555454,-0.1282265779284915,1.32
-0.033409798562879865,-0.12658610222485156,1.36
-0.04134664272821546,-0.12503098236433333,1.4000000000000001
-0.050642167135200734,-0.1237727257031857,1.44
-0.060973857912759874,-0.12193171943290108,1.48
-0.07219745890912665,-0.11963148820288971,1.52
-0.08416135036304663,-0.1168841141592585,1.56
-0.09654829704704215,-0.11329004620009217,1.6
-0.10891504144389777,-0.1084673652720063,1.6400000000000001
-0.10891504144389777,-0.1084673652720063,1.68
-0.1111822536408819,-0.10730021110316382,1.72
-0.11553200031504234,-0.10551224675765218,1.76
-0.12147776283758893,-0.10278962738081407,1.8
-0.12884999352531895,-0.09941340551623412,1.84
-0.13750385391946693,-0.09564778537881914,1.8800000000000001
-0.13750385391946693,-0.09564778537881914,1.92
-0.13750385391946693,-0.09564778537881914,1.96
-0.13681524918174126,-0.09319252092968505,2.0
-0.13550907008729463,-0.08865955891274761,2.04
-0.1337987541384727,-0.08232814987862559,2.08
-0.1322399647657976,-0.07439861573937377,2.12
-0.1310929930495779,-0.06511473180387808,2.16
-0.13027164430381016,-0.05467805935813198,2.2
-0.12981808124275135,-0.04326864449427126,2.24
-0.12911486328731056,-0.031040508765734165,2.2800000000000002
-0.12817500451826525,-0.01811964830288887,2.32
-0.12704924304901333,-0.004607954973263543,2.36
-0.12575264968939284,0.009404256908966343,2.4
-0.12351133441587564,0.02359601783736771,2.44
-0.12077132375007092,0.038068465644344046,2.48
-0.1177038645812048,0.05281078212126114,2.52
-0.11390162583892756,0.06759446453433289,2.56
-0.10942695121731509,0.08238725543183524,2.6
-0.10441454104536478,0.09720633858681635,2.64
-0.09949193466434235,0.11226511476146935,2.68
-0.09467874156593166,0.12753628617324428,2.72
-0.08986391855464848,0.1429619587977738,2.7600000000000002
-0.08986391855464848,0.1429619587977738,2.8000000000000003
-0.08746343198646837,0.14382228677941036,2.84
-0.08343917112581314,0.14615570475212245,2.88
-0.08343917112581314,0.14615570475212245,2.92
-0.08229039294745381,0.14843228303914124,2.96
-0.08040705224816541,0.15275066433261777,3.0
-0.07779490910079893,0.15876217824659794,3.04
-0.0745742061293978,0.16621754330972346,3.08
-0.07110834604102927,0.1749983985392695,3.12
-0.0668617911696232,0.18465552645100972,3.16
-0.06245378416568359,0.19528586158406644,3.2
