x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025492035809590954,6.372678263749318e-05,0.08
-0.0025492035809590954,6.372678263749318e-05,0.12
-0.0025492035809590954,6.372678263749318e-05,0.16
-0.0025492035809590954,6.372678263749318e-05,0.2
-0.002524348894838844,-0.00248615208597134,0.24
-0.002524348894838844,-0.00248615208597134,0.28
-0.003644854944003715,-0.004776777806988402,0.32
-0.003644854944003715,-0.004776777806988402,0.36
-0.003644854944003715,-0.004776777806988402,0.4
-0.004806396005043132,-0.007046870836694327,0.44
-0.0067225624970824295,-0.01135126052227188,0.48
-0.008794766879914005,-0.01752113505791735,0.52
-0.011026982904171638,-0.02527168234496339,0.56
-0.013278544088118545,-0.03438493133560491,0.6
-0.015707869506284666,-0.04462854385156041,0.64
-0.015707869506284666,-0.04462854385156041,0.68
-0.017665372192412595,-0.046262766368172496,0.72
-0.021383999945356304,-0.04916198811972253,0.76
-0.026604702040928577,-0.05312947056031591,0.8
-0.03310783179866036,-0.05799718127029353,0.84
-0.04070736782834962,-0.0636212853850962,0.88
-0.04912902933732661,-0.07003052699751106,0.92
-0.04912902933732661,-0.07003052699751106,0.96
-0.04912902933732661,-0.07003052699751106,1.0
-0.05061281481170515,-0.06795667052561546,1.04
-0.0539203356826705,-0.06467233308069262,1.08
-0.05905131279939452,-0.06082138787007974,1.12
-0.06544728916084855,-0.05601097142675574,1.16
-0.07303297515031433,-0.050549585830140575,1.2
-0.08190410179294683,-0.04511358922539638,1.24
-0.091896256559339,-0.03979179226037561,1.28
-0.10289186265010208,-0.034777222958164905,1.32
-0.11478809281427471,-0.030528201871034496,1.36
-0.12743266265705988,-0.02662063728357574,1.4000000000000001
-0.14070283504385384,-0.0236741248978471,1.44
-0.15451011197158607,-0.02150661246453753,1.48
-0.1687804369843126,-0.019948192325972357,1.52
-0.1687804369843126,-0.019948192325972357,1.56
-0.17089690533801727,-0.01852584858841566,1.6
-0.17089690533801727,-0.01852584858841566,1.6400000000000001
-0.17089690533801727,-0.01852584858841566,1.68
-0.16859280456453551,-0.017433319583930715,1.72
-0.16432396263610233,-0.015425432281974042,1.76
-0.16432396263610233,-0.015425432281974042,1.8
-0.16296812131194718,-0.01326575769914606,1.84
-0.16037745313890475,-0.009324310676546314,1.8800000000000001
-0.1567372186521211,-0.0038683321458757333,1.92
-0.15213554682155686,0.002825952454683803,1.96
-0.14630973839407885,0.010200618331105703,2.0
-0.1394600633912683,0.01817234328837848,2.04
-0.13171159947773642,0.026619266964594955,2.08
-0.12353162265941421,0.03578971918665746,2.12
-0.11521209716195674,0.045737521179781186,2.16
-0.10691021950368375,0.05642673938376293,2.2
-0.09890699812722724,0.06788035871862952,2.24
-0.09160138968322762,0.080115859449623,2.2800000000000002
-0.0845354051484258,0.09291799090671535,2.32
-0.0776734791758754,0.10620189327720474,2.36
-0.07105675716930064,0.11991967084665131,2.4
-0.0641174396857357,0.13376450191222,2.44
-0.0568115142769354,0.1476589733226025,2.48
-0.049952980688887434,0.16193543534081134,2.52
-0.04305531165650059,0.1763860395353886,2.56
-0.03632878208828204,0.19106839654048527,2.6
-0.029751038656257164,0.20594893482861765,2.64
-0.022800315960269463,0.22075467699840354,2.68
-0.015615956300564504,0.2355472031404005,2.72
-0.007638894665280574,0.24985413300266504,2.7600000000000002
-0.007638894665280574,0.24985413300266504,2.8000000000000003
-0.005214921147813156,0.25064587310308734,2.84
-0.0008597062837235239,0.2524307071366209,2.88
0.005172511011825648,0.2549833224139066,2.92
0.005172511011825648,0.2549833224139066,2.96
0.006649757177084674,0.257061842023443,3.0
0.009269371335471148,0.2609831432711132,3.04
0.013083817964834056,0.26631161191430197,3.08
0.017207523363581542,0.27323363048470856,3.12
0.02147149561664256,0.28155182530302497,3.16
0.025757879675683156,0.2910848598579059,3.2
0.025757879675683156,0.2910848598579059,3.24
0.02763255862656908,0.2928134658948921,3.2800000000000002
0.02763255862656908,0.2928134658948921,3.3200000000000003
0.027825796674716224,0.29535613359963614,3.36
0.028032364503680057,0.3000670500263519,3.4
0.027525430560541953,0.30652829278484284,3.44
0.025943200064094816,0.3142956345908566,3.48
0.023352110872332944,0.32312262282724824,3.52
0.023352110872332944,0.32312262282724824,3.56
0.020846089545899286,0.32265107525652,3.6
0.020846089545899286,0.32265107525652,3.64
0.02169966740848682,0.3202481801625759,3.68
0.022900577787209008,0.3157004201234576,3.72
0.02458458174372767,0.30937258409610574,3.7600000000000002
0.02705005539407457,0.30166300120025485,3.8000000000000003
0.029677395295050375,0.2926159013252141,3.84
0.03247222038863121,0.2824384740287398,3.88
0.03572181133399622,0.2713921145108753,3.92
0.03864564298241257,0.2594578396137423,3.96
0.040653664292953105,0.24680876160228601,4.0
0.041779413619041965,0.23357413187002166,4.04
0.04268151420272375,0.21977528520345782,4.08
0.042759082812993836,0.20559117285344553,4.12
0.04213936929863655,0.19107858525255664,4.16
0.04087238239186022,0.17630268929849582,4.2
0.038902724890907785,0.16135454770187366,4.24
0.035964952424487044,0.14643369911735643,4.28
0.03283082046570757,0.13128182843504843,4.32
0.03283082046570757,0.13128182843504843,4.36
0.030747767713182276,0.1298109813219205,4.4
0.026560262185243568,0.12774771593580903,4.44
0.02094864961038259,0.12448038817080313,4.48
0.014654159274530017,0.11965913537027346,4.5200000000000005
0.00812871324422216,0.11329798161442799,4.5600000000000005
0.0017087228441028323,0.10549522545575796,4.6000000000000005
-0.005299303791315401,0.09683882959319721,4.64
-0.005299303791315401,0.09683882959319721,4.68
-0.005445200812633157,0.09429300672835163,4.72
-0.005507698484978257,0.08957979937573987,4.76
-0.005468711978507823,0.08302523723080153,4.8
-0.0050510294986721715,0.07493302106470506,4.84
-0.004353060460950817,0.06552780276416113,4.88
-0.0028398697259425353,0.055155079459981084,4.92
-0.0006665412874729332,0.04394754830565528,4.96
0.002008308108483166,0.03200915381451734,5.0
0.002008308108483166,0.03200915381451734,5.04
0.004330032272604886,0.030954593761351425,5.08
0.0085852909987405,0.028919832959832782,5.12
0.0085852909987405,0.028919832959832782,5.16
0.010061191863800377,0.026840357873058353,5.2
0.010061191863800377,0.026840357873058353,5.24
0.010139204498705926,0.024291551480098095,5.28
0.010309871699446973,0.0195772022881402,5.32
0.010845831788687983,0.013050143834510308,5.36
0.012144877080793669,0.005095685586690161,5.4
0.014083200302728097,-0.004075317446932332,5.44
0.015874022853779382,-0.014416643329425024,5.48
0.015874022853779382,-0.014416643329425024,5.5200000000000005
0.015874022853779382,-0.014416643329425024,5.5600000000000005
0.01353378258669984,-0.015429449081945946,5.6000000000000005
0.01353378258669984,-0.015429449081945946,5.64
0.01353378258669984,-0.015429449081945946,5.68
0.011056431013422165,-0.014825107140344487,5.72
0.006554585101132524,-0.013438937947462504,5.76
0.0003283375892547172,-0.011398114768029682,5.8
-0.007453952278941707,-0.00911341308938841,5.84
-0.007453952278941707,-0.00911341308938841,5.88
-0.009185537271762155,-0.007241485363048794,5.92
-0.012157230221738152,-0.003588075509442532,5.96
-0.016116689162239472,0.0016262374214401454,6.0
-0.02045643548915316,0.008414973425723017,6.04
-0.02045643548915316,0.008414973425723017,6.08
-0.019323786246629688,0.010699619064199802,6.12
-0.019323786246629688,0.010699619064199802,6.16
-0.017115936474118486,0.011975510666971065,6.2
-0.017115936474118486,0.011975510666971065,6.24
-0.01652401187160848,0.014455858478255475,6.28
-0.01652401187160848,0.014455858478255475,6.32
-0.01849287185532186,0.016076380111721737,6.36
-0.021472121836530737,0.019644165461131933,6.4
-0.02554092888554367,0.024711933641063423,6.44
-0.0307811991841803,0.030843747295491,6.48
-0.0307811991841803,0.030843747295491,6.5200000000000005
-0.033101557325331675,0.0319013096325627,6.5600000000000005
-0.03751735016297168,0.0335295279266706,6.6000000000000005
-0.04367811963788019,0.035754457791534515,6.640000000000001
-0.05134161201962534,0.03842856306948684,6.68
-0.060405569427803334,0.04070908203340887,6.72
-0.07058417593607913,0.04326446967024438,6.76
-0.07058417593607913,0.04326446967024438,6.8
-0.07058417593607913,0.04326446967024438,6.84
-0.07263120523860558,0.04478505213581408,6.88
-0.07625122151531834,0.04780031954637209,6.92
-0.08119701905480327,0.05209827450128922,6.96
-0.08744790726369833,0.05727221156585025,7.0
-0.08744790726369833,0.05727221156585025,7.04
-0.0894944081327947,0.0557509179739398,7.08
-0.09334973385132254,0.053034480637471584,7.12
-0.09888149135792519,0.04953442128309831,7.16
-0.09888149135792519,0.04953442128309831,7.2
-0.10020442540309428,0.04735443378035144,7.24
-0.10301538559826787,0.04358876785829115,7.28
-0.10301538559826787,0.04358876785829115,7.32
-0.10541033462777134,0.04271314285517598,7.36
-0.10541033462777134,0.04271314285517598,7.4
-0.10541033462777134,0.04271314285517598,7.44
-0.10541033462777134,0.04271314285517598,7.48
-0.10541033462777134,0.04271314285517598,7.5200000000000005
-0.107895135047065,0.042140197066921924,7.5600000000000005
-0.11253343466041804,0.04130575068289559,7.6000000000000005
-0.11897860956963788,0.04010719429502418,7.640000000000001
-0.1268927646507112,0.038333709022957234,7.68
-0.1359303663675982,0.03574746632934323,7.72
-0.14607798184803678,0.032898736909563644,7.76
-0.157096164827063,0.029595591483956345,7.8
-0.16891253449728044,0.02608398613691282,7.84
-0.18139472374612764,0.02235258634013705,7.88
