x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006038647348354087,-0.002477467937637572,0.08
-0.0006038647348354087,-0.002477467937637572,0.12
-0.0006038647348354087,-0.002477467937637572,0.16
-0.0006038647348354087,-0.002477467937637572,0.2
-0.003028161809705467,-0.0032682167553897573,0.24
-0.007461975623275639,-0.004873415651667589,0.28
-0.013412510555854271,-0.007557788679183644,0.32
-0.02039682324888303,-0.011510327363199216,0.36
-0.02845253914906568,-0.016288479737591646,0.4
-0.03757032293297719,-0.021510800766257197,0.44
-0.047722355960198255,-0.026806100466977126,0.48
-0.05860925644666006,-0.03249260733157336,0.52
-0.07010344933810138,-0.03854410072401123,0.56
-0.08230897577377366,-0.04444353042711291,0.6
-0.08230897577377366,-0.04444353042711291,0.64
-0.08383686219089234,-0.04648511390480474,0.68
-0.08721130807282204,-0.0497016058277142,0.72
-0.09207778178289563,-0.05401983288123682,0.76
-0.09207778178289563,-0.05401983288123682,0.8
-0.09461673318558206,-0.05378271313343701,0.84
-0.09930344475202418,-0.0532515138014846,0.88
-0.09930344475202418,-0.0532515138014846,0.92
-0.10085111679042984,-0.05122488821654364,0.96
-0.10406584110681229,-0.04780063146755248,1.0
-0.108472336852273,-0.04296639926148635,1.04
-0.11388454572007572,-0.036927365921034724,1.08
-0.12021243589651592,-0.029918501018613472,1.12
-0.1272695935175372,-0.02204125172237079,1.16
-0.1348462745842213,-0.013342564713814635,1.2
-0.1348462745842213,-0.013342564713814635,1.24
-0.135045669601115,-0.010800372426193977,1.28
-0.13501139931744063,-0.006097662512535093,1.32
-0.1342418177701327,0.000339770239073488,1.36
-0.13294106208569506,0.00827824446608807,1.4000000000000001
-0.1305860375462201,0.01724890597050925,1.44
-0.12743164551950106,0.027148603262340143,1.48
-0.12352247888840107,0.03779822393124014,1.52
-0.12352247888840107,0.03779822393124014,1.56
-0.12396145064761897,0.04031015621428622,1.6
-0.1248377670323587,0.044945158537350996,1.6400000000000001
-0.12689415743604862,0.05107178303139027,1.68
-0.1295020967779155,0.05868001525558206,1.72
-0.13241791229698444,0.06759931874852759,1.76
-0.13568648814153636,0.07760522468414636,1.8
-0.13916257173058807,0.08856291335042334,1.84
-0.13916257173058807,0.08856291335042334,1.8800000000000001
-0.1394563145785236,0.09109593824948903,1.92
-0.1398690774475871,0.0957937892550985,1.96
-0.1406495876165066,0.10230050409502019,2.0
-0.14161735210233434,0.11036298633131984,2.04
-0.14212609360588757,0.11974670741558861,2.08
-0.14174710092174114,0.13014032618510107,2.12
-0.14174710092174114,0.13014032618510107,2.16
-0.14174710092174114,0.13014032618510107,2.2
-0.14174710092174114,0.13014032618510107,2.24
-0.14074759010693996,0.13248627548785583,2.2800000000000002
-0.14074759010693996,0.13248627548785583,2.32
-0.14117559019006934,0.135000100447721,2.36
-0.1423000159764438,0.13957076795645504,2.4
-0.14439753628154334,0.14573594230708084,2.44
