x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013993238222365085,0.0021317581571372976,0.08
-0.0013993238222365085,0.0021317581571372976,0.12
-0.0038463938384196467,0.002848938982241718,0.16
-0.008442168498598449,0.0038749868311472187,0.2
-0.008442168498598449,0.0038749868311472187,0.24
-0.008442168498598449,0.0038749868311472187,0.28
-0.008442168498598449,0.0038749868311472187,0.32
-0.00909911798548796,0.006338909997902952,0.36
-0.010652733391212657,0.010781022438129015,0.4
-0.010652733391212657,0.010781022438129015,0.44
-0.013150528209987964,0.011294365445580394,0.48
-0.017813678893751777,0.01195603465960884,0.52
-0.017813678893751777,0.01195603465960884,0.56
-0.019989273093210896,0.01328618122269121,0.6
-0.02396845187684318,0.015818920266021,0.64
-0.029743929643782453,0.01885220832485982,0.68
-0.036913961279262025,0.022609885140842254,0.72
-0.036913961279262025,0.022609885140842254,0.76
-0.038488635013462204,0.024615602626137746,0.8
-0.04161632135366901,0.028137386938611956,0.84
-0.04550143949988002,0.033366522049703626,0.88
-0.04550143949988002,0.033366522049703626,0.92
-0.04550143949988002,0.033366522049703626,0.96
-0.04649343155187634,0.03571566056600617,1.0
-0.04834207397880127,0.040055838627651795,1.04
-0.05087679571410828,0.04610600825905388,1.08
-0.054087060614582495,0.05356983510284791,1.12
-0.058224136444326974,0.0620398932748147,1.16
-0.058224136444326974,0.0620398932748147,1.2
-0.05827281575860692,0.06458942859019302,1.24
-0.05786148619707762,0.06926602686218379,1.28
-0.057038379410092016,0.07574679296230528,1.32
-0.05611121323644306,0.08379527331296496,1.36
-0.055278948894095875,0.09318609898186794,1.4000000000000001
-0.05450760957194272,0.10371749967849972,1.44
-0.05397052688557338,0.11521643280661856,1.48
-0.05339639915777555,0.12753781246079754,1.52
-0.05253180530823025,0.14053302472367596,1.56
-0.05220808751392401,0.15409558489130068,1.6
-0.05263315655372182,0.16807573556801775,1.6400000000000001
-0.05348845392514808,0.1824605581042926,1.68
-0.05348845392514808,0.1824605581042926,1.72
-0.05592262029135398,0.18170073305756676,1.76
-0.05592262029135398,0.18170073305756676,1.8
-0.05592262029135398,0.18170073305756676,1.84
-0.05838674504981215,0.18235692599775544,1.8800000000000001
-0.05838674504981215,0.18235692599775544,1.92
-0.0597967273475469,0.1844816494903715,1.96
-0.06290997038360617,0.18797176703425042,2.0
-0.067133198320756,0.19294227845676454,2.04
-0.067133198320756,0.19294227845676454,2.08
-0.06936683610704486,0.19417246634471605,2.12
-0.06936683610704486,0.19417246634471605,2.16
-0.06936683610704486,0.19417246634471605,2.2
-0.06936683610704486,0.19417246634471605,2.24
-0.06936683610704486,0.19417246634471605,2.2800000000000002
-0.06831359189560879,0.19185014495630393,2.32
-0.06636314023859269,0.18755473569923042,2.36
-0.06382371543735384,0.1815108600193938,2.4
-0.060742472738838406,0.1739963685263536,2.44
-0.060742472738838406,0.1739963685263536,2.48
-0.060742472738838406,0.1739963685263536,2.52
-0.05873178367595518,0.1724280479301738,2.56
-0.0551315599355365,0.16938439162683774,2.6
-0.0551315599355365,0.16938439162683774,2.64
-0.05536259226458158,0.166844879062794,2.68
-0.05536259226458158,0.166844879062794,2.72
-0.05536259226458158,0.166844879062794,2.7600000000000002
-0.057681708189450655,0.1657845954559139,2.8000000000000003
-0.057681708189450655,0.1657845954559139,2.84
-0.057681708189450655,0.1657845954559139,2.88
-0.06017306816734204,0.16524088095310838,2.92
-0.06480355703158958,0.1643449369247824,2.96
-0.07117164915464055,0.16281721412628347,3.0
-0.07117164915464055,0.16281721412628347,3.04
-0.07117164915464055,0.16281721412628347,3.08
-0.07158380723561726,0.16030074324103852,3.12
-0.07227346653217104,0.1556344205727763,3.16
-0.07319966313751172,0.14914081276161062,3.2
-0.07319966313751172,0.14914081276161062,3.24
-0.07459930105517068,0.14700926081538662,3.2800000000000002
-0.07710233044922615,0.14301165907960803,3.3200000000000003
-0.08077391338166905,0.13758427910175025,3.36
-0.08593587224861389,0.13144249174609685,3.4
-0.08593587224861389,0.13144249174609685,3.44
-0.08832832845288843,0.1323249050906403,3.48
-0.09256337988521912,0.134361835510741,3.52
-0.09839637340277353,0.1373242091674434,3.56
-0.1054464383151208,0.14130029074959785,3.6
-0.11374073928907394,0.14577744188438338,3.64
-0.11374073928907394,0.14577744188438338,3.68
-0.11612975859131142,0.14488576550052165,3.72
-0.11612975859131142,0.14488576550052165,3.7600000000000002
-0.11780357345760181,0.14296200777321155,3.8000000000000003
-0.12093764785078145,0.13943635248665584,3.84
-0.12093764785078145,0.13943635248665584,3.88
-0.12324876967588924,0.14051394977206005,3.92
-0.12751468081728035,0.1425279935091891,3.96
-0.12751468081728035,0.1425279935091891,4.0
-0.1300205570340544,0.14205567541065164,4.04
-0.1300205570340544,0.14205567541065164,4.08
-0.1315096668956281,0.13998563873943928,4.12
-0.13464617886028793,0.13649327032571593,4.16
-0.13950624232977255,0.13222524194871163,4.2
-0.14587630075535832,0.127377024877563,4.24
-0.15310071296250502,0.12145968361889807,4.28
-0.15310071296250502,0.12145968361889807,4.32
-0.1547367844911807,0.12341564117289988,4.36
-0.1577989760727547,0.12700394776720275,4.4
-0.1613378506404672,0.1324260079620957,4.44
-0.1613378506404672,0.1324260079620957,4.48
-0.16081649508110646,0.13492214265011307,4.5200000000000005
-0.15993189296499077,0.13955535509312672,4.5600000000000005
-0.15993189296499077,0.13955535509312672,4.6000000000000005
-0.16247927160206782,0.13967094955390857,4.64
-0.1671940487457934,0.1397189782191426,4.68
-0.17374292887551696,0.13954957673846555,4.72
-0.17374292887551696,0.13954957673846555,4.76
-0.17374292887551696,0.13954957673846555,4.8
-0.17140752675135026,0.13852566418436843,4.84
-0.17140752675135026,0.13852566418436843,4.88
-0.17020557797388858,0.1362767046168443,4.92
-0.17020557797388858,0.1362767046168443,4.96
-0.16784273240315253,0.1353178194261916,5.0
-0.16331537922466785,0.13410594303545187,5.04
-0.1569567812710364,0.13262790372682862,5.08
-0.14902321783736136,0.13170004752006884,5.12
-0.13983572705714037,0.13163907189428434,5.16
-0.12976604533749747,0.1327676993484986,5.2
-0.11891747362722666,0.13485015870996372,5.24
-0.10739192666536036,0.13771244017906717,5.28
-0.09550167063111593,0.14160125909071064,5.32
-0.08317443445004194,0.14616046859393717,5.36
-0.0710082230237679,0.1519470661886311,5.4
-0.05899953237552905,0.15879498510164475,5.44
-0.046867047091212206,0.1662879891195708,5.48
-0.046867047091212206,0.1662879891195708,5.5200000000000005
-0.04459136380917367,0.16513743899034988,5.5600000000000005
-0.04459136380917367,0.16513743899034988,5.6000000000000005
-0.042063887290200816,0.165475614160995,5.64
-0.037481595029124286,0.16652362180416472,5.68
-0.031157189994140157,0.16818918023871715,5.72
-0.02351880821585307,0.17078090301614335,5.76
-0.015093093660878782,0.17464689560401334,5.8
-0.015093093660878782,0.17464689560401334,5.84
-0.017552970387243863,0.17531883793121664,5.88
-0.02185530366737085,0.17715965094892636,5.92
-0.02739018071365759,0.18044945506331672,5.96
-0.02739018071365759,0.18044945506331672,6.0
-0.029921955632530035,0.1807537834388725,6.04
-0.03462394279507207,0.18102293842964037,6.08
-0.03462394279507207,0.18102293842964037,6.12
-0.03666143289346198,0.18255627925899406,6.16
-0.04056346739342184,0.1851986003734268,6.2
-0.04557692369688077,0.18934815351613005,6.24
-0.051381195686314975,0.19490558470860087,6.28
-0.05788283224074462,0.20164033612425922,6.32
-0.06524655712438059,0.20913312380944865,6.36
-0.06524655712438059,0.20913312380944865,6.4
-0.06747152877201344,0.21037891719810906,6.44
-0.06747152877201344,0.21037891719810906,6.48
-0.06846541779466152,0.21272725376058463,6.5200000000000005
-0.0702104902357815,0.21710913524891756,6.5600000000000005
-0.07214918080366511,0.22334274427340697,6.6000000000000005
-0.07506207466767494,0.23085541618527433,6.640000000000001
-0.0791266285217781,0.2392358975353643,6.68
-0.08420411148077381,0.24832644412184893,6.72
-0.0904451537162269,0.2577255855482701,6.76
-0.0904451537162269,0.2577255855482701,6.8
-0.09266185884025754,0.2589860292769214,6.84
-0.09673429539365598,0.26136664972596363,6.88
-0.1022504485286738,0.26490053883243736,6.92
-0.10891521326420507,0.269516109870723,6.96
-0.11668981795329142,0.27487192304175817,7.0
-0.11668981795329142,0.27487192304175817,7.04
-0.11668981795329142,0.27487192304175817,7.08
-0.11903339277925984,0.2758769887287096,7.12
-0.12314269082910372,0.27815246043289016,7.16
-0.12314269082910372,0.27815246043289016,7.2
-0.12431351882409158,0.28041777758643677,7.24
-0.12431351882409158,0.28041777758643677,7.28
-0.12431351882409158,0.28041777758643677,7.32
-0.12289662937751467,0.28253790123758993,7.36
-0.12064540114280933,0.2866652071036189,7.4
-0.12064540114280933,0.2866652071036189,7.44
-0.12150963853085507,0.2890642889565585,7.48
-0.12322047715695778,0.29345923806187185,7.5200000000000005
-0.1254822081721112,0.29961370778774693,7.5600000000000005
-0.1254822081721112,0.29961370778774693,7.6000000000000005
-0.12501441369498342,0.30212043240907427,7.640000000000001
-0.12381617743654741,0.30667220639146986,7.68
-0.12251260684796192,0.31307522990922243,7.72
-0.12251260684796192,0.31307522990922243,7.76
-0.12251260684796192,0.31307522990922243,7.8
-0.12226716924724595,0.31561339073630856,7.84
-0.12187915839770812,0.32031450973602865,7.88
