x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013993238222365085,0.0021317581571372976,0.08
-0.0013993238222365085,0.0021317581571372976,0.12
-0.0038463938384196467,0.002848938982241718,0.16
-0.008442168498598449,0.0038749868311472187,0.2
-0.008442168498598449,0.0038749868311472187,0.24
-0.008442168498598449,0.0038749868311472187,0.28
-0.008442168498598449,0.0038749868311472187,0.32
-0.00909911798548796,0.006338909997902952,0.36
-0.010652733391212657,0.010781022438129015,0.4
-0.010652733391212657,0.010781022438129015,0.44
-0.013150528209987964,0.011294365445580394,0.48
-0.017813678893751777,0.01195603465960884,0.52
-0.017813678893751777,0.01195603465960884,0.56
-0.019989273093210896,0.01328618122269121,0.6
-0.02396845187684318,0.015818920266021,0.64
-0.029743929643782453,0.01885220832485982,0.68
-0.036913961279262025,0.022609885140842254,0.72
-0.036913961279262025,0.022609885140842254,0.76
-0.038488635013462204,0.024615602626137746,0.8
-0.04161632135366901,0.028137386938611956,0.84
-0.04550143949988002,0.033366522049703626,0.88
-0.04550143949988002,0.033366522049703626,0.92
-0.04550143949988002,0.033366522049703626,0.96
-0.04649343155187634,0.03571566056600617,1.0
-0.04834207397880127,0.040055838627651795,1.04
-0.05087679571410828,0.04610600825905388,1.08
-0.054087060614582495,0.05356983510284791,1.12
-0.058224136444326974,0.0620398932748147,1.16
-0.058224136444326974,0.0620398932748147,1.2
-0.05827281575860692,0.06458942859019302,1.24
-0.05786148619707762,0.06926602686218379,1.28
-0.057038379410092016,0.07574679296230528,1.32
-0.05611121323644306,0.08379527331296496,1.36
-0.055278948894095875,0.09318609898186794,1.4000000000000001
-0.05450760957194272,0.10371749967849972,1.44
-0.05397052688557338,0.11521643280661856,1.48
-0.05339639915777555,0.12753781246079754,1.52
-0.05253180530823025,0.14053302472367596,1.56
-0.05220808751392401,0.15409558489130068,1.6
-0.05263315655372182,0.16807573556801775,1.6400000000000001
-0.05348845392514808,0.1824605581042926,1.68
-0.05348845392514808,0.1824605581042926,1.72
-0.05592262029135398,0.18170073305756676,1.76
-0.05592262029135398,0.18170073305756676,1.8
-0.05592262029135398,0.18170073305756676,1.84
-0.05838674504981215,0.18235692599775544,1.8800000000000001
-0.05838674504981215,0.18235692599775544,1.92
-0.0597967273475469,0.1844816494903715,1.96
-0.06290997038360617,0.18797176703425042,2.0
-0.067133198320756,0.19294227845676454,2.04
