x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008071290472533299,0.002418892866804963,0.08
-0.002296730991185104,0.006895038547160979,0.12
-0.002296730991185104,0.006895038547160979,0.16
-0.00426199423041979,0.008519920204547999,0.2
-0.007639535532875446,0.011795382254574086,0.24
-0.012381064265294657,0.016312524119589222,0.28
-0.017581409651160736,0.02241781588005052,0.32
-0.023326766152888912,0.029786008037660364,0.36
-0.029469877171194973,0.038266179901559845,0.4
-0.0356069467895069,0.047854346281297186,0.44
-0.0356069467895069,0.047854346281297186,0.48
-0.035850888488596654,0.0503926513156548,0.52
-0.036941788185004085,0.05494224753415761,0.56
-0.03878032426581608,0.06119101817333856,0.6
-0.04085024999672151,0.06900152874383511,0.64
-0.043708805584375794,0.07794142731937846,0.68
-0.043708805584375794,0.07794142731937846,0.72
-0.04625858291722808,0.07797512528478714,0.76
-0.05095616988705016,0.07832031581092648,0.8
-0.057455033254756115,0.07908584300103995,0.84
-0.06552686066966411,0.07963048445530961,0.88
-0.07484201374633484,0.08078617372732678,0.92
-0.08510716705549268,0.08276490739697068,0.96
-0.09621203753826536,0.08536363335633074,1.0
-0.10814585564999893,0.08810083128607735,1.04
-0.12081987522987528,0.09074401318380593,1.08
-0.12081987522987528,0.09074401318380593,1.12
-0.12336769034194714,0.09063847572743049,1.16
-0.12808286699259966,0.0905975272238378,1.2
-0.12808286699259966,0.0905975272238378,1.24
-0.12808286699259966,0.0905975272238378,1.28
-0.12772618680437653,0.0880725956914336,1.32
-0.12700433452891144,0.08341100889306313,1.36
-0.12551576707379442,0.07705348011844569,1.4000000000000001
-0.12329485432742675,0.06928541685004405,1.44
-0.12329485432742675,0.06928541685004405,1.48
-0.12436110849219097,0.06696903992559437,1.52
-0.12566987781007696,0.06248207836477971,1.56
-0.12702726487672322,0.05612995148137735,1.6
-0.1286817378007692,0.048230282536346744,1.6400000000000001
-0.1308834109214061,0.0390927794281479,1.68
-0.13389432361650744,0.029044660610104696,1.72
-0.13767062431613925,0.01826292263467083,1.76
-0.1418657145048533,0.006746464744506863,1.8
-0.14637202697337642,-0.005412753658799365,1.84
-0.15059668002109716,-0.01826742203215274,1.8800000000000001
-0.15420271545821065,-0.03174384555757359,1.92
-0.15707687959675098,-0.04574164491075391,1.96
-0.15707687959675098,-0.04574164491075391,2.0
-0.15876538234551416,-0.04765252388845482,2.04
-0.16215393486600146,-0.05091598446667593,2.08
-0.16215393486600146,-0.05091598446667593,2.12
-0.16193165461259731,-0.053456278049895514,2.16
-0.16145841001923694,-0.05814962899128454,2.2
-0.16145841001923694,-0.05814962899128454,2.24
-0.1620541285695792,-0.060629068324839226,2.2800000000000002
-0.16343835557170988,-0.06513072017484262,2.32
-0.1649020113291984,-0.07149091487515921,2.36
-0.16666452609367957,-0.07939382901578512,2.4
-0.16666452609367957,-0.07939382901578512,2.44
-0.16860299687623231,-0.08105058217337663,2.48
-0.17242707085855855,-0.08378769293341878,2.52
-0.177844228544313,-0.08745883130831518,2.56
-0.1846898774163958,-0.09179590419843521,2.6
