x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0014265688559880183,-0.0021136227901697685,0.12
-0.0014265688559880183,-0.0021136227901697685,0.16
-0.0032100022991999287,-0.003936221252155652,0.2
-0.006526717049470983,-0.007290875208794203,0.24
-0.011452586773096289,-0.011579158979001865,0.28
-0.017963148501662373,-0.016274681505233514,0.32
-0.025915453478782886,-0.02107469705730873,0.36
-0.034971637674234606,-0.026262660833054494,0.4
-0.045130618596539857,-0.03133941929916539,0.44
-0.05631490211053239,-0.035720509677619784,0.48
-0.06837123467607499,-0.03948409571975591,0.52
-0.08116585249909375,-0.04255414728609909,0.56
-0.09458102701029109,-0.04539210560935357,0.6
-0.09458102701029109,-0.04539210560935357,0.64
-0.09702017785860703,-0.04464843690679875,0.68
-0.10154449340066264,-0.04331281580804835,0.72
-0.10793539046383872,-0.04202162094506236,0.76
-0.11591531819161081,-0.04081500945435247,0.8
-0.12521710192037097,-0.039391999376384115,0.84
-0.13567253820607306,-0.0381082367607219,0.88
-0.1470921484644749,-0.03731536279069975,0.92
-0.15933132984990925,-0.036939546730807384,0.96
-0.17228154358666087,-0.03649459731270182,1.0
-0.18583921364878173,-0.036108694083090295,1.04
-0.1998012948403902,-0.035033444482748574,1.08
