x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018312963433687625,-0.0017745009728834188,0.08
-0.005221482943243806,-0.005054963114722667,0.12
-0.010071000650593654,-0.009465092835205191,0.16
-0.016517829410890906,-0.014261600962220986,0.2
-0.024400451298181414,-0.01919242930086584,0.24
-0.03336608740509194,-0.024554286559661263,0.28
-0.03336608740509194,-0.024554286559661263,0.32
-0.03581163141491925,-0.025276653845740706,0.36
-0.04020663976970874,-0.02695709610624639,0.4
-0.04625001194188247,-0.02947055851543996,0.44
-0.053712708754737416,-0.032652474011990736,0.48
-0.053712708754737416,-0.032652474011990736,0.52
-0.053712708754737416,-0.032652474011990736,0.56
-0.053308537181127116,-0.030134708069913245,0.6
-0.05255982697252907,-0.025477000649508065,0.64
-0.0517202022481142,-0.018976060043627445,0.68
-0.05098207641220432,-0.010900377697836985,0.72
-0.05035403683602466,-0.001486047782386189,0.76
-0.049725320914151855,0.009064366809347283,0.8
-0.048919443306562595,0.020567727946650592,0.84
-0.04819840167975462,0.032895330137958194,0.88
-0.04760806016844421,0.045923692346437874,0.92
-0.04760806016844421,0.045923692346437874,0.96
-0.045468815727783794,0.047311544364162926,1.0
-0.045468815727783794,0.047311544364162926,1.04
-0.045468815727783794,0.047311544364162926,1.08
-0.04328985095474481,0.04598692648799819,1.12
-0.03925863322582299,0.04353660205715628,1.16
-0.033612536823234056,0.040198418990887295,1.2
-0.033612536823234056,0.040198418990887295,1.24
-0.031120840453493216,0.03965624816815674,1.28
-0.026494726084347126,0.03873543456051889,1.32
-0.026494726084347126,0.03873543456051889,1.36
-0.023963330417881006,0.0384279675219659,1.4000000000000001
-0.023963330417881006,0.0384279675219659,1.44
-0.021566873809564173,0.03929945804082115,1.48
-0.017236242160660723,0.04115454062334086,1.52
-0.011307684298909567,0.04393599749961808,1.56
-0.00401123900837055,0.04748669216011895,1.6
0.003930021022241954,0.05236956136088322,1.6400000000000001
0.012765774305488477,0.057987116237573785,1.68
0.012765774305488477,0.057987116237573785,1.72
0.012765774305488477,0.057987116237573785,1.76
0.014898812102477066,0.05938448868492562,1.8
0.01877756245146181,0.06206741906840878,1.84
0.024017098350544944,0.06599982169963413,1.8800000000000001
0.03045347653424378,0.07094583284487657,1.92
0.03786158281452792,0.07680819892004455,1.96
0.03786158281452792,0.07680819892004455,2.0
0.0391795667648453,0.07899118272820846,2.04
0.0391795667648453,0.07899118272820846,2.08
0.0391795667648453,0.07899118272820846,2.12
0.04067459817377594,0.08105694677240878,2.16
0.04280601086721091,0.08521322236438854,2.2
0.04280601086721091,0.08521322236438854,2.24
0.04280601086721091,0.08521322236438854,2.2800000000000002
0.04280601086721091,0.08521322236438854,2.32
0.04292069198790219,0.08776064228276811,2.36
0.04333065836884397,0.09245673004292153,2.4
0.043830630386419246,0.09899390018414447,2.44
0.043830630386419246,0.09899390018414447,2.48
0.042651576199797085,0.10125494667305371,2.52
0.04028398430810013,0.10533048291430841,2.56
0.03641109945888214,0.11053861926158533,2.6
0.03113127432961172,0.1165626766365122,2.64
0.024581228258676053,0.12318307639563053,2.68
0.016587510881998755,0.12959537431865198,2.72
0.016587510881998755,0.12959537431865198,2.7600000000000002
0.014924043347398323,0.1315280863410005,2.8000000000000003
0.012073083929680864,0.13527742816627988,2.84
0.00790425463875923,0.1403233150922942,2.88
0.0023172397553410566,0.14613762777980302,2.92
-0.004482441018343431,0.15259539746392503,2.96
-0.004482441018343431,0.15259539746392503,3.0
-0.005697315665775142,0.15483740094095794,3.04
-0.007737898110423048,0.15908544438912844,3.08
-0.010607438643713184,0.16497973743182884,3.12
-0.014076208710454294,0.17232276007258895,3.16
-0.017420330860580067,0.18108344566141932,3.2
-0.020638763399870308,0.19105216591882915,3.24
-0.02366265663314132,0.20205923676064452,3.2800000000000002
