x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00020425596830535682,0.002541806345772951,0.08
0.00020425596830535682,0.002541806345772951,0.12
0.0007497790474094005,0.005032770932065747,0.16
0.0007497790474094005,0.005032770932065747,0.2
-0.00013198904885632502,0.007425465025427437,0.24
-0.0013528688872607552,0.011965308428957377,0.28
-0.002904024987489466,0.01832195673384717,0.32
-0.002904024987489466,0.01832195673384717,0.36
-0.002904024987489466,0.01832195673384717,0.4
-0.0019338009058749023,0.02068016902951844,0.44
-0.0009777509563273835,0.025231263838563434,0.48
-0.00017713736696365538,0.031649666054788084,0.52
0.0002016368673602887,0.039637391775442156,0.56
0.00013195593412162362,0.048946704432376954,0.6
-0.0006250105709150421,0.059312304859772964,0.64
-0.0011672568507956446,0.07067105728915962,0.68
-0.0011672568507956446,0.07067105728915962,0.72
-0.002418561903971697,0.07289293389777138,0.76
-0.002418561903971697,0.07289293389777138,0.8
-0.002138383443601326,0.07542749500974806,0.84
-0.002291829620610409,0.08010162414701463,0.88
-0.002291829620610409,0.08010162414701463,0.92
-0.002066660784270695,0.08264166331898451,0.96
-0.0014524909395361866,0.08731540537991478,1.0
-0.0014524909395361866,0.08731540537991478,1.04
-0.0014524909395361866,0.08731540537991478,1.08
-0.0034737765063135736,0.08887004509944385,1.12
-0.007280337955613758,0.09165463561235025,1.16
-0.007280337955613758,0.09165463561235025,1.2
-0.008601491025715032,0.0938357029119451,1.24
-0.008601491025715032,0.0938357029119451,1.28
-0.00698874405743593,0.09581093637062955,1.32
-0.003982425739546628,0.09944633416205692,1.36
6.153112845668717e-05,0.10460683548845921,1.4000000000000001
6.153112845668717e-05,0.10460683548845921,1.44
0.001928107562162329,0.10634418761659409,1.48
0.005276255609766901,0.10966468667383932,1.52
0.010372448298245636,0.1136866103984357,1.56
0.01710106397728036,0.11797564834412566,1.6
0.025249500087816425,0.12239715988700312,1.6400000000000001
0.03469920958618989,0.12652184871398034,1.68
0.045167636766007234,0.13078119716017347,1.72
0.056556227476082105,0.13494961262064423,1.76
0.056556227476082105,0.13494961262064423,1.8
0.05898533811571161,0.13417377661965,1.84
0.06328180089724365,0.1322806501502883,1.8800000000000001
0.06895657891495968,0.12911880393625835,1.92
0.0758267184944242,0.12491004518301072,1.96
0.08342604168976275,0.1194870813761772,2.0
0.08342604168976275,0.1194870813761772,2.04
0.08322864526080845,0.11694473312115074,2.08
0.08322864526080845,0.11694473312115074,2.12
0.08322864526080845,0.11694473312115074,2.16
0.08322864526080845,0.11694473312115074,2.2
0.08563265916229275,0.11779515487620539,2.24
0.09016028050543771,0.1190935157802837,2.2800000000000002
0.09643036644404099,0.12099606915387949,2.32
0.1041109176103816,0.1236008638863659,2.36
0.11307837527494563,0.12655913818157813,2.4
0.12324711272940861,0.12920915191003296,2.44
0.1344373931356296,0.13158830043541792,2.48
0.1464836776498878,0.13333026307662085,2.52
0.1464836776498878,0.13333026307662085,2.56
0.1464836776498878,0.13333026307662085,2.6
0.14903141049641488,0.1332227579942898,2.64
0.15370455299967486,0.13359462243610398,2.68
