x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002229557522769013,0.0012375674739843897,0.08
0.006253262633962425,0.0036936515292583685,0.12
0.011353483738446205,0.007699618803623823,0.16
0.011353483738446205,0.007699618803623823,0.2
0.011353483738446205,0.007699618803623823,0.24
0.011353483738446205,0.007699618803623823,0.28
0.011353483738446205,0.007699618803623823,0.32
0.011918348540385268,0.010186268709728488,0.36
0.013006514817198412,0.014776369810125927,0.4
0.014374058314656662,0.021189250894593982,0.44
0.014374058314656662,0.021189250894593982,0.48
0.012265140592859798,0.02262276616925663,0.52
0.00887231565708926,0.02582662977180543,0.56
0.00887231565708926,0.02582662977180543,0.6
0.00887231565708926,0.02582662977180543,0.64
0.00887231565708926,0.02582662977180543,0.68
0.006330476108216829,0.026030472131946775,0.72
0.006330476108216829,0.026030472131946775,0.76
0.004436128438131856,0.02773750080916448,0.8
0.0009405983540377055,0.030905453221880652,0.84
0.0009405983540377055,0.030905453221880652,0.88
0.0009405983540377055,0.030905453221880652,0.92
-0.0013006672882104166,0.032121688528422156,0.96
-0.0013006672882104166,0.032121688528422156,1.0
-0.0032576102037409254,0.030486795741308897,1.04
-0.0072629481484417025,0.028088259482844952,1.08
-0.013186165432380556,0.02565106809530056,1.12
-0.013186165432380556,0.02565106809530056,1.16
-0.013186165432380556,0.02565106809530056,1.2
-0.015277391260186285,0.024191864704022212,1.24
-0.019161612325656597,0.021514738731323316,1.28
-0.024800396913799073,0.018219372031440195,1.32
-0.024800396913799073,0.018219372031440195,1.36
-0.0270325867820416,0.019452185233882244,1.4000000000000001
-0.03117210734459469,0.021714663725772288,1.44
-0.03693348606262677,0.024851199420904625,1.48
-0.044040990869796154,0.02878883979043707,1.52
-0.05239960188101165,0.03320022886457821,1.56
-0.06197630365708965,0.0375762460037914,1.6
-0.07231383920659405,0.04258976982087363,1.6400000000000001
-0.08342055297787697,0.04791003240142211,1.68
-0.08342055297787697,0.04791003240142211,1.72
-0.08596900570536901,0.047998850731390645,1.76
-0.08596900570536901,0.047998850731390645,1.8
-0.08812995043570847,0.04935266677222418,1.84
-0.09244518985264526,0.051103287919636385,1.8800000000000001
-0.09863353013630993,0.05297880845343185,1.92
-0.10640623895597809,0.05500802142790532,1.96
-0.1155266094307493,0.05716235917292487,2.0
-0.12579088576863476,0.059432351170064485,2.04
-0.1370655185220466,0.061365143205101697,2.08
-0.14919834629730713,0.06306379241566408,2.12
-0.14919834629730713,0.06306379241566408,2.16
-0.15153638348154383,0.0640816736096777,2.2
-0.15584255211865405,0.06600776603390994,2.24
-0.16180256142133626,0.06874656908769396,2.2800000000000002
-0.16900740731723266,0.07246303000821445,2.32
-0.17672670366046322,0.07761147128244375,2.36
-0.17672670366046322,0.07761147128244375,2.4
-0.1791791581339978,0.0783100176697655,2.44
-0.1791791581339978,0.0783100176697655,2.48
-0.1791791581339978,0.0783100176697655,2.52
-0.18001355996866916,0.07590039662522405,2.56
-0.1822637030512633,0.07182044057623602,2.6
-0.1822637030512633,0.07182044057623602,2.64
-0.18289980359288735,0.06935105277741915,2.68
-0.18453428631807078,0.06494857417002055,2.72
-0.18690378416102157,0.058852378907473656,2.7600000000000002
-0.19042269600228548,0.05161198218476689,2.8000000000000003
-0.19482610234647071,0.04333448215098079,2.84
-0.1999205449141898,0.034136242621695574,2.88
