x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024012717873968356,-0.0008581339074130602,0.08
-0.006814586032771481,-0.002522967164607641,0.12
-0.013076217932556953,-0.004386204487176287,0.16
-0.013076217932556953,-0.004386204487176287,0.2
-0.015546617897239283,-0.0037540462676635307,0.24
-0.019950187420521435,-0.002123400231133124,0.28
-0.02618660909741756,-0.00020301191436020562,0.32
-0.02618660909741756,-0.00020301191436020562,0.36
-0.026704486759769625,0.0022938466572927346,0.4
-0.02812791065033425,0.0067689966532389284,0.44
-0.03031463156961616,0.012928365824092689,0.48
-0.03031463156961616,0.012928365824092689,0.52
-0.03239179940515613,0.011449219521998743,0.56
-0.036448935487695795,0.0090733171021108,0.6
-0.042346394099729595,0.006342868712914102,0.64
-0.042346394099729595,0.006342868712914102,0.68
-0.042346394099729595,0.006342868712914102,0.72
-0.04334051463443433,0.00869110727883503,0.76
-0.045129002056550134,0.013056147019453119,0.8
-0.04828517875521549,0.01872247963756635,0.84
-0.05216644784019238,0.025789651661775184,0.88
-0.056662753423308634,0.03404822469626246,0.92
-0.06153499776565434,0.04339162796570399,0.96
-0.06153499776565434,0.04339162796570399,1.0
-0.06391044940948575,0.04431884395338902,1.04
-0.06842727432421813,0.04562082536204786,1.08
-0.07473878598414682,0.04735254982265595,1.12
-0.08253173255397393,0.04960331658894595,1.16
-0.0914058271070615,0.05271629963368345,1.2
-0.10120049453753852,0.056559166614280135,1.24
-0.10120049453753852,0.056559166614280135,1.28
-0.10275672511399397,0.058579227601702324,1.32
-0.10275672511399397,0.058579227601702324,1.36
-0.10356282014041901,0.06099846525194936,1.4000000000000001
-0.10525135532156468,0.0653991252400942,1.44
-0.10525135532156468,0.0653991252400942,1.48
-0.10514247629387398,0.0679467997399723,1.52
-0.10514247629387398,0.0679467997399723,1.56
-0.10407471289642176,0.07026248135173617,1.6
-0.10407471289642176,0.07026248135173617,1.6400000000000001
-0.10525474571198266,0.07252301725151732,1.68
-0.10751689002703625,0.07666193208642852,1.72
-0.11109625576834437,0.08211866001155387,1.76
-0.11577518373309087,0.08871250536894712,1.8
-0.11577518373309087,0.08871250536894712,1.84
-0.11807679740908088,0.08981026421609697,1.8800000000000001
-0.11807679740908088,0.08981026421609697,1.92
-0.11934541744248378,0.09202230020378994,1.96
-0.12111757149449875,0.09635632460318569,2.0
-0.12296823812110921,0.1025668899432892,2.04
-0.12296823812110921,0.1025668899432892,2.08
-0.12472066039557367,0.10441932514376474,2.12
-0.12847913111995005,0.10715774182568477,2.16
-0.13377528397225347,0.11092983236456073,2.2
-0.13377528397225347,0.11092983236456073,2.24
-0.13463546828697012,0.11333037041773036,2.2800000000000002
-0.13463546828697012,0.11333037041773036,2.32
-0.13636541456713525,0.11520381266870659,2.36
-0.13636541456713525,0.11520381266870659,2.4
-0.13636541456713525,0.11520381266870659,2.44
-0.13699868132535692,0.11767392870098756,2.48
-0.13794852237610974,0.12229009539263784,2.52
-0.13923027518927542,0.1287193222833174,2.56
-0.14026631307609877,0.13673360485986855,2.6
-0.1403356224335795,0.14596323449956045,2.64
-0.13974753713546342,0.1562749746312518,2.68
-0.13814404749242892,0.1673387641331743,2.72
-0.13814404749242892,0.1673387641331743,2.7600000000000002
-0.138828546796423,0.16979517629379223,2.8000000000000003
-0.1404629900204198,0.17420573155346755,2.84
-0.14321015548587862,0.18011309139720022,2.88
-0.14321015548587862,0.18011309139720022,2.92
-0.14321015548587862,0.18011309139720022,2.96
-0.14321015548587862,0.18011309139720022,3.0
-0.14398823242407024,0.18254148516227506,3.04
-0.14558911114361156,0.18697623470216873,3.08
-0.14817187532707593,0.19298389016972026,3.12
-0.15146436308135255,0.20039230691001209,3.16
-0.15533896731716498,0.20900133187192388,3.2
-0.16012491947736074,0.21838656896459233,3.24
-0.16548671702442644,0.22856146024035223,3.2800000000000002
-0.170958455887346,0.23959060482171213,3.3200000000000003
-0.17634900664284003,0.25140577362408767,3.36
-0.17634900664284003,0.25140577362408767,3.4
-0.17559209807105333,0.2538408484512657,3.44
-0.1744103835031639,0.2584031884007774,3.48
-0.173146799112907,0.2648179771516888,3.52
-0.17146761492167786,0.27274770496386946,3.56
-0.16919635067157016,0.28189426440576876,3.6
-0.16641865125777694,0.29207401759034907,3.64
-0.16327394720155317,0.30315340576613664,3.68
-0.15983786969376518,0.3150040339535787,3.72
-0.15983786969376518,0.3150040339535787,3.7600000000000002
-0.1605764569386418,0.31744472829775733,3.8000000000000003
-0.16194672091566942,0.32195883606407694,3.84
-0.16382388919037055,0.3282442809930776,3.88
-0.16617280910103024,0.33602309444172285,3.92
-0.16889106052507985,0.34508083588744026,3.96
-0.17256703073694157,0.3549335243775052,4.0
-0.17727301138739698,0.3653087233404811,4.04
-0.18280739776241817,0.3761644082408302,4.08
-0.18905841560339084,0.3874190397139145,4.12
-0.19583326001427556,0.39907511241838334,4.16
-0.20287178392257857,0.4111882991488077,4.2
-0.21010969636547586,0.42370420503341916,4.24
-0.21010969636547586,0.42370420503341916,4.28
-0.21218402815785126,0.42518732593716924,4.32
-0.21616231162348656,0.42771123861572163,4.36
-0.21616231162348656,0.42771123861572163,4.4
-0.21655505911763878,0.43023081187439804,4.44
-0.2165091313117508,0.4348940121377786,4.48
-0.2157059231141123,0.4412905383299825,4.5200000000000005
-0.2157059231141123,0.4412905383299825,4.5600000000000005
-0.21316874466113442,0.4415459311602358,4.6000000000000005
-0.20856349764567222,0.4424747987730971,4.64
-0.20254374586036472,0.44470317130876963,4.68
-0.20254374586036472,0.44470317130876963,4.72
-0.20254374586036472,0.44470317130876963,4.76
-0.2025579661026251,0.4472531316584045,4.8
-0.20268104053807237,0.451968181484133,4.84
-0.2028052246523064,0.45852589873333954,4.88
-0.2027049346378348,0.466641636426245,4.92
-0.2027049346378348,0.466641636426245,4.96
-0.20521552709727447,0.4670882072522116,5.0
-0.20521552709727447,0.4670882072522116,5.04
-0.20521552709727447,0.4670882072522116,5.08
-0.20521552709727447,0.4670882072522116,5.12
-0.20725688041448248,0.46861640116475145,5.16
-0.20725688041448248,0.46861640116475145,5.2
-0.20803229951433277,0.4710456449194182,5.24
-0.20960422603052484,0.4754915227185262,5.28
-0.21259296253339238,0.48121253240689704,5.32
-0.21259296253339238,0.48121253240689704,5.36
-0.21259296253339238,0.48121253240689704,5.4
-0.21259296253339238,0.48121253240689704,5.44
-0.21122309456092817,0.483363337311582,5.48
-0.21122309456092817,0.483363337311582,5.5200000000000005
-0.21074298075409417,0.48586773159613217,5.5600000000000005
-0.21019166687807547,0.4905424417674826,5.6000000000000005
-0.20956653679203763,0.49706113766315957,5.64
-0.20891677388303034,0.5051492788455733,5.68
-0.2083142974877631,0.5145737051118611,5.72
-0.20854505535386897,0.5250238638506983,5.76
-0.20854505535386897,0.5250238638506983,5.8
-0.20854505535386897,0.5250238638506983,5.84
-0.21107446745381805,0.52470048415339,5.88
-0.21575666777470398,0.5241248407704218,5.92
-0.22228116581279767,0.523800981302572,5.96
-0.22228116581279767,0.523800981302572,6.0
-0.22286729368099564,0.5262827053247231,6.04
-0.22395011914556182,0.5308742511662051,6.08
-0.225452275655158,0.5372598178934974,6.12
-0.225452275655158,0.5372598178934974,6.16
-0.225452275655158,0.5372598178934974,6.2
-0.22775369268895587,0.5383579889350684,6.24
-0.23221338207648867,0.5397762676024579,6.28
-0.23850282612912518,0.5414906835956197,6.32
-0.24623829334226305,0.543838486230121,6.36
-0.24623829334226305,0.543838486230121,6.4
-0.24623829334226305,0.543838486230121,6.44
-0.2480924055522316,0.5420878383749412,6.48
-0.25130167018022903,0.5386414895699284,6.5200000000000005
-0.2556724989013168,0.5337619128753205,6.5600000000000005
-0.2610846536763648,0.5277108916225598,6.6000000000000005
-0.2673676132719822,0.5206514695684726,6.640000000000001
-0.2673676132719822,0.5206514695684726,6.68
-0.26689541683755746,0.5181455704229929,6.72
-0.26600396605451593,0.5135130937908828,6.76
-0.26486777003716555,0.5070537301659791,6.8
-0.26326532614346876,0.49909403192213947,6.84
-0.2618944803600154,0.4897783034906328,6.88
-0.2606524391421609,0.4793110917759633,6.92
-0.25948211071383975,0.46786653795226246,6.96
-0.2589149087026587,0.45562477027138854,7.0
-0.25885124126797737,0.4427038361653845,7.04
-0.25885124126797737,0.4427038361653845,7.08
-0.25860664836589725,0.4401655937986567,7.12
-0.25814869971651744,0.4354703766810992,7.16
-0.25814869971651744,0.4354703766810992,7.2
-0.2606411232968139,0.4349315588117015,7.24
-0.2606411232968139,0.4349315588117015,7.28
-0.2606411232968139,0.4349315588117015,7.32
-0.262951465411317,0.4338522908588959,7.36
-0.2672886647039834,0.43200247966210853,7.4
-0.273318278592911,0.4294237223294791,7.44
-0.28095363295034304,0.42678290939929325,7.48
-0.28999188294030803,0.4246340460991805,7.5200000000000005
-0.30021869980812493,0.42297785089952433,7.5600000000000005
-0.30021869980812493,0.42297785089952433,7.6000000000000005
-0.30119007379365575,0.42533558976976293,7.640000000000001
-0.30119007379365575,0.42533558976976293,7.68
-0.3005787924856614,0.4278112382024966,7.72
-0.29961794169751615,0.43242707040396977,7.76
-0.29869748526243867,0.4388984169819381,7.8
-0.2978460979839605,0.44694812789157246,7.84
-0.297826743578323,0.45624118338125647,7.88
