x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018312963433687625,-0.0017745009728834188,0.08
-0.005221482943243806,-0.005054963114722667,0.12
-0.010071000650593654,-0.009465092835205191,0.16
-0.016517829410890906,-0.014261600962220986,0.2
-0.024400451298181414,-0.01919242930086584,0.24
-0.03336608740509194,-0.024554286559661263,0.28
-0.03336608740509194,-0.024554286559661263,0.32
-0.03581163141491925,-0.025276653845740706,0.36
-0.04020663976970874,-0.02695709610624639,0.4
-0.04625001194188247,-0.02947055851543996,0.44
-0.053712708754737416,-0.032652474011990736,0.48
-0.053712708754737416,-0.032652474011990736,0.52
-0.053712708754737416,-0.032652474011990736,0.56
-0.053308537181127116,-0.030134708069913245,0.6
-0.05255982697252907,-0.025477000649508065,0.64
-0.0517202022481142,-0.018976060043627445,0.68
-0.05098207641220432,-0.010900377697836985,0.72
-0.05035403683602466,-0.001486047782386189,0.76
-0.049725320914151855,0.009064366809347283,0.8
-0.048919443306562595,0.020567727946650592,0.84
-0.04819840167975462,0.032895330137958194,0.88
-0.04760806016844421,0.045923692346437874,0.92
-0.04760806016844421,0.045923692346437874,0.96
-0.045468815727783794,0.047311544364162926,1.0
-0.045468815727783794,0.047311544364162926,1.04
-0.045468815727783794,0.047311544364162926,1.08
-0.04328985095474481,0.04598692648799819,1.12
-0.03925863322582299,0.04353660205715628,1.16
-0.033612536823234056,0.040198418990887295,1.2
-0.033612536823234056,0.040198418990887295,1.24
-0.031120840453493216,0.03965624816815674,1.28
-0.026494726084347126,0.03873543456051889,1.32
-0.026494726084347126,0.03873543456051889,1.36
-0.023963330417881006,0.0384279675219659,1.4000000000000001
-0.023963330417881006,0.0384279675219659,1.44
-0.021566873809564173,0.03929945804082115,1.48
-0.017236242160660723,0.04115454062334086,1.52
-0.011307684298909567,0.04393599749961808,1.56
-0.00401123900837055,0.04748669216011895,1.6
0.003930021022241954,0.05236956136088322,1.6400000000000001
0.012765774305488477,0.057987116237573785,1.68
0.012765774305488477,0.057987116237573785,1.72
0.012765774305488477,0.057987116237573785,1.76
0.014898812102477066,0.05938448868492562,1.8
0.01877756245146181,0.06206741906840878,1.84
0.024017098350544944,0.06599982169963413,1.8800000000000001
0.03045347653424378,0.07094583284487657,1.92
0.03786158281452792,0.07680819892004455,1.96
0.03786158281452792,0.07680819892004455,2.0
0.0391795667648453,0.07899118272820846,2.04
0.0391795667648453,0.07899118272820846,2.08
0.0391795667648453,0.07899118272820846,2.12
0.04067459817377594,0.08105694677240878,2.16
0.04280601086721091,0.08521322236438854,2.2
0.04280601086721091,0.08521322236438854,2.24
0.04280601086721091,0.08521322236438854,2.2800000000000002
0.04280601086721091,0.08521322236438854,2.32
0.04292069198790219,0.08776064228276811,2.36
0.04333065836884397,0.09245673004292153,2.4
0.043830630386419246,0.09899390018414447,2.44
0.043830630386419246,0.09899390018414447,2.48
0.042651576199797085,0.10125494667305371,2.52
0.04028398430810013,0.10533048291430841,2.56
0.03641109945888214,0.11053861926158533,2.6
0.03113127432961172,0.1165626766365122,2.64
0.024581228258676053,0.12318307639563053,2.68
0.016587510881998755,0.12959537431865198,2.72
0.016587510881998755,0.12959537431865198,2.7600000000000002
0.014924043347398323,0.1315280863410005,2.8000000000000003
0.012073083929680864,0.13527742816627988,2.84
0.00790425463875923,0.1403233150922942,2.88
0.0023172397553410566,0.14613762777980302,2.92
-0.004482441018343431,0.15259539746392503,2.96
-0.004482441018343431,0.15259539746392503,3.0
-0.005697315665775142,0.15483740094095794,3.04
-0.007737898110423048,0.15908544438912844,3.08
-0.010607438643713184,0.16497973743182884,3.12
-0.014076208710454294,0.17232276007258895,3.16
-0.017420330860580067,0.18108344566141932,3.2
-0.020638763399870308,0.19105216591882915,3.24
-0.02366265663314132,0.20205923676064452,3.2800000000000002
-0.026832100914310573,0.21389386296346055,3.3200000000000003
-0.029878989007326433,0.22647876341027007,3.36
-0.03270221567114395,0.23971522743536963,3.4
-0.03565262865714542,0.25345605361743356,3.44
-0.03565262865714542,0.25345605361743356,3.48
-0.03410101822449383,0.2554796655034648,3.52
-0.03132526624332611,0.25929257855192894,3.56
-0.027058609559204465,0.2642261357144319,3.6
-0.021634247389809694,0.27022818366565743,3.64
-0.015319804976745531,0.27722723528911475,3.68
-0.0085287953218627,0.2852919628193347,3.72
-0.0085287953218627,0.2852919628193347,3.7600000000000002
-0.008356284505526917,0.2878361208368814,3.8000000000000003
-0.00809874663550017,0.2925462423190228,3.84
-0.007598581549001933,0.29908428713377955,3.88
-0.007075685831384991,0.30718975078895217,3.92
-0.006505479842836637,0.31662629267322145,3.96
-0.0058448558973172166,0.3271912758366306,4.0
-0.005260408741338004,0.3387214085470124,4.04
-0.004476240815774451,0.3510557751328186,4.08
-0.0034203532846155352,0.3640600880444019,4.12
-0.001622675599565567,0.3774995847046812,4.16
0.0008046157886719926,0.39130932991488143,4.2
0.0008046157886719926,0.39130932991488143,4.24
0.0008046157886719926,0.39130932991488143,4.28
0.0008046157886719926,0.39130932991488143,4.32
0.0008046157886719926,0.39130932991488143,4.36
0.0008046157886719926,0.39130932991488143,4.4
-0.0015851416159100315,0.3921990262379296,4.44
-0.005933253723089324,0.39402056286198156,4.48
-0.011733040149720934,0.3970097513921522,4.5200000000000005
-0.011733040149720934,0.3970097513921522,4.5600000000000005
-0.014282607137882463,0.397056742592147,4.6000000000000005
-0.014282607137882463,0.397056742592147,4.64
-0.012988842069641193,0.3992541665267119,4.68
-0.012988842069641193,0.3992541665267119,4.72
-0.011095757400348651,0.4009625957569961,4.76
-0.0076348193458200125,0.40416783709422405,4.8
-0.0034494411662547284,0.4091185012756922,4.84
0.001316016441209807,0.4155723420959471,4.88
0.001316016441209807,0.4155723420959471,4.92
-0.0011680140832872688,0.4161486166428141,4.96
-0.0057828230905121085,0.4171238088933057,5.0
-0.0057828230905121085,0.4171238088933057,5.04
-0.008014870101218582,0.41835688072495064,5.08
-0.008014870101218582,0.41835688072495064,5.12
-0.008014870101218582,0.41835688072495064,5.16
-0.006726094255884147,0.4205572345193398,5.2
-0.003838773252700978,0.42424184840404594,5.24
0.0004188354717849019,0.42917662887978175,5.28
0.005292370837686674,0.4355912281529237,5.32
0.009913859704085762,0.4435482481863098,5.36
0.014549907337893075,0.45276152020746696,5.4
0.01871400037005519,0.4631329921586114,5.44
0.01871400037005519,0.4631329921586114,5.48
0.01721599683998676,0.46519660196279017,5.5200000000000005
0.014187778772831847,0.4688007441081214,5.5600000000000005
0.009652938538433966,0.4734944637385797,5.6000000000000005
0.003955333705684286,0.4792464776948139,5.64
-0.00220648625083964,0.48631814671650175,5.68
-0.00894431790000207,0.494391017338936,5.72
-0.016377934654860097,0.5031478174604289,5.76
-0.024013150164624377,0.5127748914575999,5.8
-0.03174101717835563,0.5231872584839673,5.84
-0.0398347635148221,0.534081466594104,5.88
-0.04822667957500429,0.5453947496058658,5.92
-0.04822667957500429,0.5453947496058658,5.96
-0.04822667957500429,0.5453947496058658,6.0
-0.050764381918228005,0.5456448832045623,6.04
-0.055380912758302536,0.5465308757056424,6.08
-0.055380912758302536,0.5465308757056424,6.12
-0.05780638422462421,0.5457437364764971,6.16
-0.06240796792185887,0.5448483042540193,6.2
-0.06240796792185887,0.5448483042540193,6.24
-0.06397078648292946,0.5428333357318896,6.28
-0.06685162669091987,0.5390976403458078,6.32
-0.07078646747690685,0.5338501198107758,6.36
-0.07617403261841726,0.5278636692433611,6.4
-0.08254137618297522,0.5209569820894265,6.44
-0.08967145915785506,0.5132017496574746,6.48
-0.08967145915785506,0.5132017496574746,6.5200000000000005
-0.09221014348904827,0.5134417118764885,6.5600000000000005
-0.09669066744835086,0.5146982161512992,6.6000000000000005
-0.10290693255858485,0.5166058304424733,6.640000000000001
-0.11069808996299997,0.5186918302396375,6.68
-0.11069808996299997,0.5186918302396375,6.72
-0.11088795340218789,0.5212347521563427,6.76
-0.11085088514854456,0.5259385018482238,6.8
-0.1114239379534808,0.5324139872545448,6.84
-0.1120942523334409,0.5404615591005832,6.88
-0.11204761507273706,0.5497763729728236,6.92
-0.11062771094310443,0.5598381139071144,6.96
-0.10856723704811229,0.5707934967798461,7.0
-0.10856723704811229,0.5707934967798461,7.04
-0.10856723704811229,0.5707934967798461,7.08
-0.10856723704811229,0.5707934967798461,7.12
-0.10937884270556221,0.5732108912980817,7.16
-0.10937884270556221,0.5732108912980817,7.2
-0.10865056512423922,0.5756546817482927,7.24
-0.10734470127846839,0.5801876657191068,7.28
-0.10528924683380343,0.5864089474673015,7.32
-0.10528924683380343,0.5864089474673015,7.36
-0.10580669052704673,0.5889058960098876,7.4
-0.10640046867301307,0.5935736507909418,7.44
-0.10640046867301307,0.5935736507909418,7.48
-0.10539789448129179,0.595918292552511,7.5200000000000005
-0.10320254807746573,0.6000788232664788,7.5600000000000005
-0.10320254807746573,0.6000788232664788,7.6000000000000005
-0.10078049560586369,0.6008764207995783,7.640000000000001
-0.10078049560586369,0.6008764207995783,7.68
-0.10333045558158468,0.6008621336647735,7.72
-0.10804777365313532,0.6008774542677748,7.76
-0.10804777365313532,0.6008774542677748,7.8
-0.10989652863057248,0.5991211498996765,7.84
-0.11330703058236996,0.5958618378181403,7.88
-0.11330703058236996,0.5958618378181403,7.92
