x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023064220411215153,0.0010876200477321406,0.08
-0.0023064220411215153,0.0010876200477321406,0.12
-0.0023064220411215153,0.0010876200477321406,0.16
-0.0023064220411215153,0.0010876200477321406,0.2
-0.0023064220411215153,0.0010876200477321406,0.24
-0.0023064220411215153,0.0010876200477321406,0.28
-0.0023064220411215153,0.0010876200477321406,0.32
-0.004653391963782598,9.05081271714471e-05,0.36
-0.008988914369115626,-0.0017690158281160804,0.4
-0.008988914369115626,-0.0017690158281160804,0.44
-0.011483791098095397,-0.0012416733329621225,0.48
-0.011483791098095397,-0.0012416733329621225,0.52
-0.013886583811601563,-0.0020955393505091777,0.56
-0.01832184877547473,-0.003702558640509371,0.6
-0.024641439459550458,-0.005112808010449195,0.64
-0.024641439459550458,-0.005112808010449195,0.68
-0.024641439459550458,-0.005112808010449195,0.72
-0.024641439459550458,-0.005112808010449195,0.76
-0.026719388274932646,-0.0036347590529881286,0.8
-0.030776389863660863,-0.0012581554578489362,0.84
-0.036297732900337686,0.0022470906079020397,0.88
-0.04308265989453384,0.00668495086975305,0.92
-0.050850312265552804,0.012038473953057224,0.96
-0.05920244745056637,0.018444040680234964,1.0
-0.06780583110849155,0.025947965733911192,1.04
-0.07627283068188519,0.03460017516352602,1.08
-0.08427175688630027,0.04437515921561046,1.12
-0.09177126340231644,0.055135815904316626,1.16
-0.09842262012534618,0.06681730898902692,1.2
-0.10506795421770342,0.07909584800541097,1.24
-0.11165606289229876,0.09190319668447584,1.28
-0.11892692249027287,0.10471567475449971,1.32
-0.11892692249027287,0.10471567475449971,1.36
-0.12029988448264396,0.10686450591759847,1.4000000000000001
-0.12029988448264396,0.10686450591759847,1.44
-0.12025442824174681,0.10941410073445929,1.48
-0.12001301121101556,0.1141231809117626,1.52
-0.1195780521296386,0.12066552754344241,1.56
-0.11840747424817917,0.12864749698324435,1.6
-0.1161757855386041,0.1376622112013174,1.6400000000000001
-0.11306528112110595,0.14756742875559584,1.68
-0.10967881024352844,0.15842635772181854,1.72
-0.10605744553742312,0.17009584325066865,1.76
