x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022063036699924168,-0.0012785633014356361,0.08
0.0022063036699924168,-0.0012785633014356361,0.12
0.004756047127298086,-0.00131473375798421,0.16
0.00946918697810728,-0.001200194471409871,0.2
0.015845181674175896,-0.00016133431510037668,0.24
0.023783626627131953,0.0011190598650130806,0.28
0.03303461053565434,0.002693152655884957,0.32
0.04334908811752392,0.00473427200154598,0.36
0.05456412152636325,0.00718415719106819,0.4
0.06664678603032073,0.009290660310938996,0.44
0.07944534924299407,0.011413162780997842,0.48
0.07944534924299407,0.011413162780997842,0.52
0.08118822373806699,0.013274583876404336,0.56
0.0843577705950719,0.016768023465644138,0.6
0.08798902745309428,0.02210900036625155,0.64
0.09226465479409858,0.028904631845946587,0.68
0.0964517021845368,0.03717028635350428,0.72
0.10047128104682723,0.0467041513284988,0.76
0.10464388110236277,0.05724330664576946,0.8
0.10956946011809873,0.06834663420520454,0.84
0.11525587737847504,0.0798468579864784,0.88
0.11525587737847504,0.0798468579864784,0.92
0.11525587737847504,0.0798468579864784,0.96
0.113791882807979,0.08193473247924807,1.0
0.11114076430744828,0.08583630851137326,1.04
0.10767517853097787,0.09139613395724207,1.08
0.10319165088532152,0.09815612753914439,1.12
0.10319165088532152,0.09815612753914439,1.16
0.10425391974537594,0.10047433479238096,1.2
0.10425391974537594,0.10047433479238096,1.24
0.10236237431589314,0.1021844680878298,1.28
0.09941447237034576,0.10580756595136147,1.32
0.09503942244855518,0.11062158465561742,1.36
0.09002697266687404,0.11691098790699811,1.4000000000000001
0.08462425115361427,0.1245368969082765,1.44
0.07886923932471551,0.13328841996671514,1.48
0.07233203003690632,0.14267528972428423,1.52
0.06559582752461801,0.15291490404492777,1.56
0.05833956117057133,0.16365820545996645,1.6
0.050267327563904736,0.17448581035209168,1.6400000000000001
0.04141972536855998,0.18528849155053165,1.68
0.04141972536855998,0.18528849155053165,1.72
0.04141972536855998,0.18528849155053165,1.76
0.04141972536855998,0.18528849155053165,1.8
0.0393390897438695,0.18676275590853153,1.84
0.03561947053922718,0.1896577670381568,1.8800000000000001
0.03561947053922718,0.1896577670381568,1.92
0.03307404335566207,0.1895051221785387,1.96
0.028365360771081014,0.18921687688905725,2.0
0.021816740148340088,0.18883344984733913,2.04
0.013807811085965092,0.18923979211161424,2.08
0.004600794700498835,0.1904484625944208,2.12
-0.005597890931715004,0.19241001220522502,2.16
-0.01634799612769927,0.1955507652521891,2.2
-0.01634799612769927,0.1955507652521891,2.24
-0.01634799612769927,0.1955507652521891,2.2800000000000002
-0.01634799612769927,0.1955507652521891,2.32
-0.014323197111006455,0.197100826200023,2.36
-0.014323197111006455,0.197100826200023,2.4
-0.013068844608727806,0.1993209838070472,2.44
-0.010519411937061343,0.20328236938143512,2.48
