x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0018267962539404276,-0.0017791333414303773,0.12
-0.005546486071923037,-0.004635639234605255,0.16
-0.011034535834121145,-0.008108066623296531,0.2
-0.01815699630524773,-0.011739786440424787,0.24
-0.026756104871946417,-0.014986083226343738,0.28
-0.036612746158485684,-0.017630290758877395,0.32
-0.047540891185723355,-0.019878448741761156,0.36
-0.05937981240644389,-0.021792618362801296,0.4
-0.07197234010590525,-0.023096537638141415,0.44
-0.08520687900830154,-0.024516468118008772,0.48
-0.08520687900830154,-0.024516468118008772,0.52
-0.08733975281885807,-0.023118845383419042,0.56
-0.08733975281885807,-0.023118845383419042,0.6
-0.0898170920629508,-0.02251445290358651,0.64
-0.0898170920629508,-0.02251445290358651,0.68
-0.0898170920629508,-0.02251445290358651,0.72
-0.0898170920629508,-0.02251445290358651,0.76
-0.09119902084715958,-0.024657528458805037,0.8
-0.09381825506266944,-0.02858048653916972,0.84
-0.09756698178439653,-0.03396069549017333,0.88
-0.10243453875041356,-0.04045123347506989,0.92
-0.1086979385714344,-0.04737628321198133,0.96
-0.11619917490093853,-0.054589851759109596,1.0
-0.12485703152781798,-0.061859744604383204,1.04
-0.12485703152781798,-0.061859744604383204,1.08
-0.12485703152781798,-0.061859744604383204,1.12
-0.1258654164178927,-0.06420189317214509,1.16
-0.1258654164178927,-0.06420189317214509,1.2
-0.12789825571346852,-0.06574139451945296,1.24
-0.13184077775016784,-0.06831409431041559,1.28
-0.13764479227367693,-0.07119797225274861,1.32
-0.14503753102031702,-0.07432322224851773,1.36
-0.1537904815013885,-0.0776168141279543,1.4000000000000001
-0.16367728735868656,-0.08113447571293918,1.44
-0.1745759886462009,-0.08465164326695049,1.48
-0.18636515493183609,-0.08728696113162683,1.52
