x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011608036626916624,-0.0022704701840547525,0.08
-0.0034961729012057624,-0.006364519959051845,0.12
-0.0034961729012057624,-0.006364519959051845,0.16
-0.005983395632343733,-0.0058021827953230205,0.2
-0.010279814029674443,-0.0040050457086557465,0.24
-0.01625984436684741,-0.001437013811312584,0.28
-0.02368021183908659,0.0017652905422537565,0.32
-0.03221528946301961,0.005728040075484453,0.36
-0.04164869250339858,0.01042161618428543,0.4
-0.05185522093078681,0.015720568543685823,0.44
-0.062402817719505614,0.021956133416226924,0.48
-0.07297310670102918,0.02923803335354088,0.52
-0.08397920413007239,0.03698220190881177,0.56
-0.08397920413007239,0.03698220190881177,0.6
-0.08499276211546082,0.03932211648209331,0.64
-0.08696336286746456,0.04360722535089964,0.68
-0.08696336286746456,0.04360722535089964,0.72
-0.08911784160390693,0.044971307963580294,0.76
-0.09307827478835706,0.047534103298320696,0.8
-0.09848182648269072,0.05124622749928721,0.84
-0.10511977996726414,0.05592493147799854,0.88
-0.1128089588129652,0.06142256163441363,0.92
-0.12151421159071656,0.06743569032117996,0.96
-0.1312619945080627,0.07354078245248274,1.0
-0.14199888683501738,0.07943277840837855,1.04
-0.1536634159923181,0.08468631066394922,1.08
-0.16611689259246518,0.0889112431602792,1.12
-0.17925231657128501,0.09248983543743597,1.16
