x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00021681801309805375,0.0025407656226413746,0.08
-0.0014082717933534463,0.00704309261043004,0.12
-0.0029372907239735356,0.013367259297307608,0.16
-0.004585480125777369,0.02126887134870968,0.2
-0.006330972609729422,0.03051185949994735,0.24
-0.008038552978913656,0.04090854972419207,0.28
-0.009885372419013357,0.05226489852128658,0.32
-0.01223489267284138,0.06434566050276791,0.36
-0.015430978343630065,0.0768648447218968,0.4
-0.019334468280027158,0.08976313272868938,0.44
-0.023520946211259504,0.10312421539650218,0.48
-0.023520946211259504,0.10312421539650218,0.52
-0.02570568726936369,0.10443928440953298,0.56
-0.029760824849409395,0.10684969611262789,0.6
-0.0356058149673347,0.10976544007804417,0.64
-0.0356058149673347,0.10976544007804417,0.68
-0.038069819841971934,0.1091087971173997,0.72
-0.04251789642739086,0.1075694645655473,0.76
-0.04251789642739086,0.1075694645655473,0.8
-0.043979614725853725,0.10547999582542726,0.84
-0.043979614725853725,0.10547999582542726,0.88
-0.04457278153131593,0.10299994478948107,0.92
-0.04526757500872915,0.09834903472057818,0.96
-0.04526757500872915,0.09834903472057818,1.0
-0.043702099522986,0.09633612972939325,1.04
-0.041046376402291224,0.09244646999554954,1.08
-0.0375706386661785,0.0869001549765856,1.12
-0.03273763515378213,0.08046147206777053,1.16
-0.02680909210870289,0.07320300599298708,1.2
-0.020138120516373377,0.06507371230370149,1.24
-0.0123047148599163,0.05681341059214644,1.28
-0.0031779707085674434,0.04915203577394754,1.32
-0.0031779707085674434,0.04915203577394754,1.36
-0.0008554093804351603,0.05020475077672104,1.4000000000000001
0.00321397911967586,0.052553033437702734,1.44
0.008880717617794099,0.055825123623284144,1.48
0.015853364765823746,0.059968204758369614,1.52
0.024034209566062645,0.06468211436450852,1.56
0.024034209566062645,0.06468211436450852,1.6
0.026077016613993007,0.06315586426543365,1.6400000000000001
0.029928456606083242,0.060434105623492385,1.68
0.03528563062242158,0.056650326451120274,1.72
0.03528563062242158,0.056650326451120274,1.76
0.03778217244383746,0.05613092397334272,1.8
0.04244654808183241,0.055887254980691095,1.84
0.04892022844045291,0.056135783533424057,1.8800000000000001
0.04892022844045291,0.056135783533424057,1.92
0.05116299012361727,0.05734925789760725,1.96
0.055337347252823535,0.059546314816592026,2.0
0.055337347252823535,0.059546314816592026,2.04
0.05739963474097136,0.06104613824494248,2.08
0.06073284007333324,0.06432230654320556,2.12
0.06490457907475018,0.06927750554341879,2.16
0.06904437424208282,0.07596932012513673,2.2
0.06904437424208282,0.07596932012513673,2.24
0.06904437424208282,0.07596932012513673,2.2800000000000002
0.07121544029080074,0.07730684478364004,2.32
0.07536659097909779,0.07953279633630224,2.36
0.08143363769545874,0.08166603829008727,2.4
0.08143363769545874,0.08166603829008727,2.44
0.08331476235521966,0.08338762767621839,2.48
0.086469410689003,0.08687145415307651,2.52
0.0904440631028109,0.09203046240458157,2.56
0.0950350818974342,0.09865887329540485,2.6
0.10051247632977107,0.10629846149705868,2.64
0.10686929115235791,0.11469184788509562,2.68
0.11385874413499632,0.12382287231209495,2.72
0.11385874413499632,0.12382287231209495,2.7600000000000002
0.11385874413499632,0.12382287231209495,2.8000000000000003
0.11509080372779522,0.12605547822442972,2.84
0.11739117549308971,0.13017404612215167,2.88
0.11739117549308971,0.13017404612215167,2.92
0.11926428699042536,0.1319043505226977,2.96
0.11926428699042536,0.1319043505226977,3.0
0.11926428699042536,0.1319043505226977,3.04
0.12174336708704445,0.13130713877252267,3.08
0.1263316712333577,0.13021068628012658,3.12
0.1327299989157644,0.12876767209885984,3.16
0.1327299989157644,0.12876767209885984,3.2
0.13456349629208234,0.1269954454285281,3.24
0.13787793381788285,0.12363997521144558,3.2800000000000002
0.1423480312320577,0.1188460047809384,3.3200000000000003
0.1477878293022325,0.11281864588838744,3.36
0.1477878293022325,0.11281864588838744,3.4
0.14827184946208974,0.11031500364460503,3.44
0.1494569221892566,0.10575710177269478,3.48
0.1507695616707405,0.09935123058072844,3.52
0.15143235224716464,0.09139679120469116,3.56
0.15144962111014768,0.08214468025045606,3.6
0.1506720162089278,0.07185658995804674,3.64
0.1500383836672105,0.06056185968776231,3.68
0.1493769337403231,0.048414300508470114,3.72
0.14881500779365564,0.03553887522449074,3.7600000000000002
0.1486074900120173,0.02205911084315305,3.8000000000000003
0.1487331978179844,0.008069269088062664,3.84
0.1489081755619431,-0.006371186208633338,3.88
0.14902775267781046,-0.02119540654777806,3.92
0.14936967927925293,-0.036334647536884486,3.96
0.14941429683749152,-0.051741106814705506,4.0
0.14943227806866524,-0.06738651920928744,4.04
0.14926339386623808,-0.08322846047216788,4.08
0.14926339386623808,-0.08322846047216788,4.12
0.1501119403244323,-0.08563313693861528,4.16
0.15155933886750914,-0.09012154015784736,4.2
0.1535243543752272,-0.0963785421466007,4.24
0.1562790482399303,-0.10400491716623954,4.28
0.15968740986339663,-0.11280342843546401,4.32
0.16365156159083563,-0.12259817604546074,4.36
0.16779366452179614,-0.13335386160649437,4.4
0.1725370686433549,-0.14473398533689738,4.44
0.17759756108757213,-0.1567404323641329,4.48
0.1831903032986098,-0.16914477187660926,4.5200000000000005
0.1895512933217749,-0.1816682431489135,4.5600000000000005
0.1963031334775646,-0.1944796375142933,4.6000000000000005
0.20337461735946322,-0.2075435254778776,4.64
0.21065589228760748,-0.22085877916531166,4.68
0.21875769635931983,-0.23386316133692522,4.72
0.22744973626298637,-0.24671762116755408,4.76
0.23688877280770113,-0.2591594015770788,4.8
0.24713114708406017,-0.2709909728385747,4.84
0.24713114708406017,-0.2709909728385747,4.88
0.24966566708478552,-0.27127152295160845,4.92
0.25436927713593566,-0.27157108397227897,4.96
0.25436927713593566,-0.27157108397227897,5.0
0.25607302893235545,-0.2734683793673602,5.04
0.25923135868970426,-0.27697261916075416,5.08
0.2634524902764315,-0.28198629303897976,5.12
0.2685348342768808,-0.28831414960360796,5.16
0.27447091601202506,-0.29566532743311535,5.2
0.2808796024020512,-0.30406898168925595,5.24
0.287638173999268,-0.31339916018669733,5.28
0.29514426191600274,-0.32317380623072,5.32
0.29514426191600274,-0.32317380623072,5.36
0.29758039905939465,-0.3239272886914225,5.4
0.29758039905939465,-0.3239272886914225,5.44
0.29891209032950106,-0.3261019377116376,5.48
0.3011636381094683,-0.33024145310539205,5.5200000000000005
0.3048507470532191,-0.33559250695047715,5.5600000000000005
0.3097182252800564,-0.34201111686033453,5.6000000000000005
0.3097182252800564,-0.34201111686033453,5.64
0.3100921894730057,-0.3445335463999633,5.68
0.31028973457030606,-0.3492247711076348,5.72
0.3110528596240259,-0.3556918731604642,5.76
0.3123825225706845,-0.3636462926474951,5.8
0.3123825225706845,-0.3636462926474951,5.84
0.3146152788523873,-0.3648780797177782,5.88
0.3188115620869095,-0.36702948622757864,5.92
0.3188115620869095,-0.36702948622757864,5.96
0.3213611670192374,-0.36707437151524824,6.0
0.32607795409308243,-0.3670686701295113,6.04
0.32607795409308243,-0.3670686701295113,6.08
0.3267524595085096,-0.364609494974188,6.12
0.32818151526114553,-0.36011706521375064,6.16
0.32818151526114553,-0.36011706521375064,6.2
0.3277871122041227,-0.3575977505790512,6.24
0.3277871122041227,-0.3575977505790512,6.28
0.3281212841612826,-0.35506974165836913,6.32
0.3281212841612826,-0.35506974165836913,6.36
0.32972148206106916,-0.35308432817964014,6.4
0.32972148206106916,-0.35308432817964014,6.44
0.3290157639740876,-0.35063392780792385,6.48
0.3276351392659446,-0.3461235564304897,6.5200000000000005
0.3253619027098834,-0.33998905658008527,6.5600000000000005
0.3253619027098834,-0.33998905658008527,6.6000000000000005
0.32292095813784133,-0.3392512967301219,6.640000000000001
0.32292095813784133,-0.3392512967301219,6.68
0.32292095813784133,-0.3392512967301219,6.72
0.3214114060422366,-0.3413064737226594,6.76
0.3214114060422366,-0.3413064737226594,6.8
0.3214114060422366,-0.3413064737226594,6.84
0.3215057984151003,-0.3387582213646804,6.88
0.3215057984151003,-0.3387582213646804,6.92
0.3215057984151003,-0.3387582213646804,6.96
0.31977681457834506,-0.3368838908462715,7.0
0.3164212071133614,-0.33357443119321817,7.04
0.31218187561395727,-0.3286216357689803,7.08
0.3068335377396289,-0.32255224286556355,7.12
0.30043239650938275,-0.31564360906996203,7.16
0.2932991317666707,-0.3078637487426445,7.2
0.28560936590210817,-0.29928693580336047,7.24
0.28560936590210817,-0.29928693580336047,7.28
0.28587631554261883,-0.2967509472605174,7.32
0.2867797909071723,-0.2921367485489443,7.36
0.2881787257375897,-0.2857439786773367,7.4
0.2897887439649508,-0.27779510474283686,7.44
0.2917481008522209,-0.26855795583403497,7.48
0.29366674742000604,-0.2581689803578363,7.5200000000000005
0.29366674742000604,-0.2581689803578363,7.5600000000000005
0.29504220988292407,-0.2560217488814688,7.6000000000000005
0.29504220988292407,-0.2560217488814688,7.640000000000001
0.29504220988292407,-0.2560217488814688,7.68
0.29504220988292407,-0.2560217488814688,7.72
0.2928837700009953,-0.25737955493392967,7.76
0.2928837700009953,-0.25737955493392967,7.8
0.290372188557906,-0.25782052959842805,7.84
0.28571520235281,-0.2585712567735965,7.88
0.28571520235281,-0.2585712567735965,7.92
0.283520092254931,-0.2572735697318988,7.96
0.283520092254931,-0.2572735697318988,8.0
