x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025492035809590954,6.372678263749318e-05,0.08
-0.0025492035809590954,6.372678263749318e-05,0.12
-0.0025492035809590954,6.372678263749318e-05,0.16
-0.0025492035809590954,6.372678263749318e-05,0.2
-0.002524348894838844,-0.00248615208597134,0.24
-0.002524348894838844,-0.00248615208597134,0.28
-0.003644854944003715,-0.004776777806988402,0.32
-0.003644854944003715,-0.004776777806988402,0.36
-0.003644854944003715,-0.004776777806988402,0.4
-0.004806396005043132,-0.007046870836694327,0.44
-0.0067225624970824295,-0.01135126052227188,0.48
-0.008794766879914005,-0.01752113505791735,0.52
-0.011026982904171638,-0.02527168234496339,0.56
-0.013278544088118545,-0.03438493133560491,0.6
-0.015707869506284666,-0.04462854385156041,0.64
-0.015707869506284666,-0.04462854385156041,0.68
-0.017665372192412595,-0.046262766368172496,0.72
-0.021383999945356304,-0.04916198811972253,0.76
-0.026604702040928577,-0.05312947056031591,0.8
-0.03310783179866036,-0.05799718127029353,0.84
-0.04070736782834962,-0.0636212853850962,0.88
-0.04912902933732661,-0.07003052699751106,0.92
-0.04912902933732661,-0.07003052699751106,0.96
-0.04912902933732661,-0.07003052699751106,1.0
-0.05061281481170515,-0.06795667052561546,1.04
-0.0539203356826705,-0.06467233308069262,1.08
-0.05905131279939452,-0.06082138787007974,1.12
-0.06544728916084855,-0.05601097142675574,1.16
-0.07303297515031433,-0.050549585830140575,1.2
-0.08190410179294683,-0.04511358922539638,1.24
-0.091896256559339,-0.03979179226037561,1.28
-0.10289186265010208,-0.034777222958164905,1.32
-0.11478809281427471,-0.030528201871034496,1.36
-0.12743266265705988,-0.02662063728357574,1.4000000000000001
-0.14070283504385384,-0.0236741248978471,1.44
-0.15451011197158607,-0.02150661246453753,1.48
-0.1687804369843126,-0.019948192325972357,1.52
-0.1687804369843126,-0.019948192325972357,1.56
-0.17089690533801727,-0.01852584858841566,1.6
-0.17089690533801727,-0.01852584858841566,1.6400000000000001
-0.17089690533801727,-0.01852584858841566,1.68
-0.16859280456453551,-0.017433319583930715,1.72
-0.16432396263610233,-0.015425432281974042,1.76
-0.16432396263610233,-0.015425432281974042,1.8
-0.16296812131194718,-0.01326575769914606,1.84
-0.16037745313890475,-0.009324310676546314,1.8800000000000001
-0.1567372186521211,-0.0038683321458757333,1.92
-0.15213554682155686,0.002825952454683803,1.96
-0.14630973839407885,0.010200618331105703,2.0
-0.1394600633912683,0.01817234328837848,2.04
-0.13171159947773642,0.026619266964594955,2.08
-0.12353162265941421,0.03578971918665746,2.12
-0.11521209716195674,0.045737521179781186,2.16
-0.10691021950368375,0.05642673938376293,2.2
-0.09890699812722724,0.06788035871862952,2.24
-0.09160138968322762,0.080115859449623,2.2800000000000002
-0.0845354051484258,0.09291799090671535,2.32
-0.0776734791758754,0.10620189327720474,2.36
-0.07105675716930064,0.11991967084665131,2.4
-0.0641174396857357,0.13376450191222,2.44
-0.0568115142769354,0.1476589733226025,2.48
-0.049952980688887434,0.16193543534081134,2.52
-0.04305531165650059,0.1763860395353886,2.56
-0.03632878208828204,0.19106839654048527,2.6
-0.029751038656257164,0.20594893482861765,2.64
