x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
9.483622313467668e-05,0.0025482358781677866,0.12
9.483622313467668e-05,0.0025482358781677866,0.16
9.483622313467668e-05,0.0025482358781677866,0.2
-0.0011905732171317905,0.004750557964256432,0.24
-0.003661463746928132,0.008767947727185284,0.28
-0.007064490620824523,0.01437482631508573,0.32
-0.011366475601854876,0.021265774859340083,0.36
-0.01669804214780566,0.029045912183173886,0.4
-0.023333848298794355,0.03709978944979629,0.44
-0.03103369103237212,0.04544936061743852,0.48
-0.03991453247387484,0.05356910074920818,0.52
-0.04977195579156926,0.06155363881130597,0.56
-0.04977195579156926,0.06155363881130597,0.6
-0.052044878145962224,0.060397644014215275,0.64
-0.052044878145962224,0.060397644014215275,0.68
-0.05440046508959907,0.06137422486133833,0.72
-0.05440046508959907,0.06137422486133833,0.76
-0.05560309626248477,0.06362281959183193,0.8
-0.05731117663990494,0.06799016219952879,0.84
-0.06001864782426314,0.07392185412492734,0.88
-0.06001864782426314,0.07392185412492734,0.92
-0.06239967624880258,0.07483465401621524,0.96
-0.06684340696727482,0.07641476911364804,1.0
-0.07297844376277897,0.0787289330680198,1.04
-0.08071222926162029,0.0810923532135922,1.08
-0.08071222926162029,0.0810923532135922,1.12
-0.08217354895972492,0.0831821007437813,1.16
-0.08506834468502066,0.08690033586303113,1.2
-0.08922817700656897,0.09196215872725519,1.24
-0.08922817700656897,0.09196215872725519,1.28
-0.08969927883255849,0.09446826388657101,1.32
-0.08996740772940617,0.09914501854395166,1.36
-0.09062068995187904,0.10563453089107336,1.4000000000000001
-0.09135666511891218,0.11369420692517568,1.44
-0.09135666511891218,0.11369420692517568,1.48
-0.08970092694277461,0.11563354472248706,1.52
-0.08636358580858895,0.1189486372364865,1.56
-0.08159472285718218,0.12343061753767559,1.6
-0.07553561980831106,0.12881516295258172,1.6400000000000001
-0.06835124523901594,0.13492981287191985,1.68
-0.06037668811155011,0.14186326024230084,1.72
-0.0518082093556653,0.14957273659182196,1.76
-0.042511669382563254,0.15769071644171462,1.8
-0.042511669382563254,0.15769071644171462,1.84
-0.042511669382563254,0.15769071644171462,1.8800000000000001
-0.042511669382563254,0.15769071644171462,1.92
-0.042511669382563254,0.15769071644171462,1.96
-0.04334660541280486,0.16010015243908088,2.0
-0.04334660541280486,0.16010015243908088,2.04
-0.04334660541280486,0.16010015243908088,2.08
-0.041123951345552655,0.16135007599567433,2.12
-0.03691443933871091,0.16347029732230872,2.16
-0.03691443933871091,0.16347029732230872,2.2
-0.03657074291220491,0.1659970289595047,2.24
-0.035825073643942766,0.17065409598142028,2.2800000000000002
-0.03451846697091946,0.17707224857145387,2.32
-0.032608509011377546,0.1849491554889518,2.36
-0.03083747418422661,0.19419025277387464,2.4
-0.03083747418422661,0.19419025277387464,2.44
-0.0315720472528511,0.19663215826075403,2.48
-0.03304748136918196,0.20111157055088483,2.52
