x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002530361229655552,-0.00031586713576445806,0.08
-0.007190150738905851,-0.0010398835582031976,0.12
-0.01349009568111148,-0.0026706790074820905,0.16
-0.021342897665814032,-0.00456993549675008,0.2
-0.021342897665814032,-0.00456993549675008,0.24
-0.02306677127094881,-0.00269090388618052,0.28
-0.026420694410163696,0.0006196248298392645,0.32
-0.03049422889749176,0.005671319789815442,0.36
-0.035336748818552435,0.012109568535183832,0.4
-0.041076534308770694,0.019548366214130385,0.44
-0.041076534308770694,0.019548366214130385,0.48
-0.04344300276223697,0.0185984572402024,0.52
-0.047528136684095265,0.016306940669017972,0.56
-0.05344818241510048,0.013644061848572466,0.6
-0.05344818241510048,0.013644061848572466,0.64
-0.055699076782692404,0.01244574029492213,0.68
-0.059819079551160684,0.01014936131950647,0.72
-0.059819079551160684,0.01014936131950647,0.76
-0.06099212469086689,0.00788519147159054,0.8
-0.0631995903449544,0.003716212466674656,0.84
-0.06658925714886468,-0.0018798230487382585,0.88
-0.07056103540021944,-0.008941485923038285,0.92
-0.0752244718304379,-0.017145043860360525,0.96
-0.0752244718304379,-0.017145043860360525,1.0
-0.07776722763394335,-0.016952968552891336,1.04
-0.08242654745915104,-0.016277250691993636,1.08
-0.0889198448277304,-0.01599791866923892,1.12
-0.0969554566698015,-0.01617363124298594,1.16
-0.10615507539652078,-0.017265688857481584,1.2
-0.11633342765789575,-0.019163033235757194,1.24
-0.12733432392600816,-0.021767392984998774,1.28
-0.12733432392600816,-0.021767392984998774,1.32
-0.12733432392600816,-0.021767392984998774,1.36
-0.12557111421540312,-0.023609563312744872,1.4000000000000001
-0.12268009312813573,-0.027311764959099975,1.44
-0.11870480986008695,-0.03250764416933113,1.48
-0.11379810557358637,-0.038965854366052974,1.52
-0.10835379118606316,-0.046664496435245034,1.56
-0.10835379118606316,-0.046664496435245034,1.6
-0.10814915425011733,-0.04920627213826187,1.6400000000000001
-0.1082602270512069,-0.05390080336965268,1.68
-0.1082469407060151,-0.06043887960556074,1.72
-0.1082469407060151,-0.06043887960556074,1.76
-0.10992129301552878,-0.062362169584639866,1.8
-0.1129586610885826,-0.06597103792436297,1.84
-0.1129586610885826,-0.06597103792436297,1.8800000000000001
-0.11299049137137793,-0.06852083925644693,1.92
-0.1128595038435716,-0.07323326809320475,1.96
-0.1128595038435716,-0.07323326809320475,2.0
-0.1128595038435716,-0.07323326809320475,2.04
-0.11230191016934786,-0.07572155852932061,2.08
-0.11124084586753684,-0.08031809733535807,2.12
-0.10961802625577434,-0.08667112785249748,2.16
-0.10745415919892862,-0.09449753975646977,2.2
-0.10745415919892862,-0.09449753975646977,2.24
-0.10552676454247044,-0.0961671654145909,2.2800000000000002
-0.10552676454247044,-0.0961671654145909,2.32
-0.10560979898563566,-0.09871581315040066,2.36
-0.10545971478026468,-0.10342259826104835,2.4
-0.10545971478026468,-0.10342259826104835,2.44
-0.10665742456284505,-0.1056738182140319,2.48
-0.10869742580004875,-0.1099236176688871,2.52
-0.10869742580004875,-0.1099236176688871,2.56
-0.10869742580004875,-0.1099236176688871,2.6
-0.11124091859257874,-0.1097415615941518,2.64
-0.11595196926007953,-0.10965523913256968,2.68
-0.12246853215457147,-0.1091442547572943,2.72
-0.1305232210495089,-0.10829254034217078,2.7600000000000002
-0.1305232210495089,-0.10829254034217078,2.8000000000000003
-0.13259646435113107,-0.1068078982262793,2.84
-0.1363506188788472,-0.10395383325266831,2.88
-0.14173933809466926,-0.10023456134381653,2.92
-0.14852262000527267,-0.09578871098448441,2.96
-0.15631115767798306,-0.09045700177789112,3.0
-0.16478590392400322,-0.0841748004792792,3.04
-0.1737909328766955,-0.07703018090290946,3.08
-0.1831705560105805,-0.0690795768491677,3.12
-0.19280122893046758,-0.06038415318291514,3.16
