x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0003194316556373916,-0.002529913717377878,0.08
0.0003194316556373916,-0.002529913717377878,0.12
0.0003194316556373916,-0.002529913717377878,0.16
0.0003194316556373916,-0.002529913717377878,0.2
0.002264928136312905,-0.00417841104636546,0.24
0.002264928136312905,-0.00417841104636546,0.28
0.000993020090456736,-0.006388558082851119,0.32
-0.0011366861733468233,-0.010591612177434121,0.36
-0.0039104337741652714,-0.0165251768145493,0.4
-0.006567696718953127,-0.02410104822813943,0.44
-0.008657269352660566,-0.033084925868814286,0.48
-0.008657269352660566,-0.033084925868814286,0.52
-0.006460262159212567,-0.03437939849963262,0.56
-0.002548262403341219,-0.03700362323199469,0.6
-0.002548262403341219,-0.03700362323199469,0.64
-0.00020202597236670505,-0.03600478660372759,0.68
0.004130938674329837,-0.034139334526936724,0.72
0.009938632521321126,-0.03114364323085498,0.76
0.016834930387249123,-0.026965788480878543,0.8
0.016834930387249123,-0.026965788480878543,0.84
0.016834930387249123,-0.026965788480878543,0.88
0.01868250250239645,-0.028723337137197914,0.92
0.022580837105328433,-0.03125811346707037,0.96
0.022580837105328433,-0.03125811346707037,1.0
0.022580837105328433,-0.03125811346707037,1.04
0.022580837105328433,-0.03125811346707037,1.08
0.024956753462256294,-0.03218413801581767,1.12
0.024956753462256294,-0.03218413801581767,1.16
0.026621334079922118,-0.034115891459529174,1.2
0.02951884557525636,-0.03783257317795822,1.24
0.033042935408441144,-0.043310447059210874,1.28
0.037011428524294405,-0.05032370124681427,1.32
0.0416781358576229,-0.05848255423644513,1.36
0.0416781358576229,-0.05848255423644513,1.4000000000000001
0.042313032777788986,-0.06095225176868742,1.44
0.04315133747880016,-0.06558394659864894,1.48
0.04461054898013517,-0.07195912633022078,1.52
0.046503311035503,-0.0798431522472597,1.56
0.048099064791233645,-0.08909454065836253,1.6
0.04944550343450658,-0.09950820138747478,1.6400000000000001
0.0511298410894627,-0.11085201002770133,1.68
0.05361309366806207,-0.12281732934376288,1.72
0.057237164648679006,-0.13504026496921065,1.76
0.057237164648679006,-0.13504026496921065,1.8
0.057599142260235825,-0.13756444250035452,1.84
0.05756555159823304,-0.14223705368470704,1.8800000000000001
0.05756555159823304,-0.14223705368470704,1.92
0.05634388313341445,-0.1444753624574343,1.96
0.05425711558065429,-0.148702460055799,2.0
0.05425711558065429,-0.148702460055799,2.04
0.05425711558065429,-0.148702460055799,2.08
0.053226527569258,-0.15103492406426008,2.12
0.05114331745977049,-0.15526365811360587,2.16
0.04827974271960452,-0.16116203242367086,2.2
0.044911552172066146,-0.16854838319047583,2.24
0.044911552172066146,-0.16854838319047583,2.2800000000000002
0.04242437218138099,-0.16798585701869764,2.32
0.03793528003148396,-0.1665793098048583,2.36
0.031867512850499394,-0.16418757536985987,2.4
0.02432708465176372,-0.16124650429829465,2.44
0.02432708465176372,-0.16124650429829465,2.48
0.022030140121940055,-0.1623539995926021,2.52
0.01754291956084536,-0.16357321798486135,2.56
0.011192771731449891,-0.16434281124783706,2.6
0.0032573678342805324,-0.16474760314749756,2.64
-0.006037707206685679,-0.1651013294983318,2.68
-0.01641949257702108,-0.16599130156466388,2.72
-0.02738925365945623,-0.16812633875549207,2.7600000000000002
-0.039160360667394076,-0.17065918749123504,2.8000000000000003
-0.05165921802166803,-0.17334631362320804,2.84
-0.06472521639203203,-0.17636473067820885,2.88
-0.07837485294835662,-0.17911180937420726,2.92
-0.09248272639498377,-0.18097348089308918,2.96
-0.10696422058255568,-0.18200509572360046,3.0
-0.12175991093216723,-0.18231609366089893,3.04
-0.12175991093216723,-0.18231609366089893,3.08
-0.12424603458606041,-0.18288327015684422,3.12
-0.12424603458606041,-0.18288327015684422,3.16
-0.12642910766950588,-0.18420110622871957,3.2
-0.12642910766950588,-0.18420110622871957,3.24
-0.12894737523815544,-0.18380007199989631,3.2800000000000002
-0.133635278263123,-0.18357485446012362,3.3200000000000003
-0.133635278263123,-0.18357485446012362,3.36
-0.13572358138915772,-0.1850382375452362,3.4
-0.1391001954172338,-0.18826643098251994,3.44
-0.14310978946034456,-0.19329164578272304,3.48
-0.14310978946034456,-0.19329164578272304,3.52
-0.14505602577170212,-0.19493926959304908,3.56
-0.14865163377492627,-0.1979931785704588,3.6
-0.15349634268931356,-0.20240668511582768,3.64
-0.15957605869890829,-0.20778733123552007,3.68
-0.16672501992079838,-0.21396628885985117,3.72
-0.16672501992079838,-0.21396628885985117,3.7600000000000002
-0.16916714857597176,-0.21323245806765107,3.8000000000000003
-0.17378635077156052,-0.21242525471361712,3.84
-0.18026140741997893,-0.2116588136818875,3.88
-0.18831385492914818,-0.21109032344142778,3.92
-0.1977067850646332,-0.2106988320768231,3.96
-0.2081528229035132,-0.20970211903648692,4.0
-0.2081528229035132,-0.20970211903648692,4.04
-0.21067162879735868,-0.2100997581557009,4.08
-0.21067162879735868,-0.2100997581557009,4.12
-0.21288295831013096,-0.20882990706760343,4.16
-0.21288295831013096,-0.20882990706760343,4.2
-0.2152695738456383,-0.20972799742256507,4.24
-0.21971034955826954,-0.2113184294103508,4.28
-0.21971034955826954,-0.2113184294103508,4.32
-0.2205005211733739,-0.2137429146791622,4.36
-0.22190891989108522,-0.2182449758638619,4.4
-0.22372992045497087,-0.22454423603805834,4.44
-0.22598284517225767,-0.23234919289548772,4.48
-0.22883990879413335,-0.24135300318847736,4.5200000000000005
-0.23218390069391176,-0.2513862381663524,4.5600000000000005
-0.23218390069391176,-0.2513862381663524,4.6000000000000005
-0.23218390069391176,-0.2513862381663524,4.64
-0.23320590467650287,-0.2537224761378716,4.68
-0.23494584807576646,-0.25810482610521807,4.72
-0.23494584807576646,-0.25810482610521807,4.76
-0.2366151912186838,-0.26003246545717035,4.8
-0.23975074066013524,-0.2635566306073617,4.84
-0.24419193836181255,-0.26838203235597546,4.88
-0.25005832091116126,-0.27394262847419987,4.92
-0.2566445883992031,-0.2806548351892023,4.96
-0.2566445883992031,-0.2806548351892023,5.0
-0.2591150730084795,-0.28128666253534074,5.04
-0.2637649849245056,-0.28182361841201803,5.08
-0.2637649849245056,-0.28182361841201803,5.12
-0.26571070994535706,-0.2801753908357311,5.16
-0.26571070994535706,-0.2801753908357311,5.2
-0.2667891331532442,-0.2778646542898024,5.24
-0.2667891331532442,-0.2778646542898024,5.28
-0.2692104444958964,-0.2770648096911811,5.32
-0.27350546864790815,-0.27516071311062407,5.36
-0.2793943714977685,-0.27232023931699045,5.4
-0.2868342631304582,-0.26914651739792117,5.44
-0.2868342631304582,-0.26914651739792117,5.48
-0.28775926313903427,-0.26677020197606865,5.5200000000000005
-0.2894808640081843,-0.2623780736024267,5.5600000000000005
-0.29198636872780076,-0.25631744071637913,5.6000000000000005
-0.2951346300067884,-0.24882817092132142,5.64
-0.29871467752804565,-0.24007791788016894,5.68
-0.30190330209104804,-0.23009436202061898,5.72
-0.30190330209104804,-0.23009436202061898,5.76
-0.3006521483404192,-0.22787240020900126,5.8
-0.29855604274722664,-0.22365216971581628,5.84
-0.2963972852251624,-0.21754300633082999,5.88
-0.2943589715068527,-0.20980834005401852,5.92
-0.2920765203207344,-0.20074386829533009,5.96
-0.289426955550038,-0.19058975385823962,6.0
-0.28668889396015707,-0.17945548461916755,6.04
-0.28371580797337487,-0.16752446945480726,6.08
-0.28088695185154255,-0.15485102102611226,6.12
-0.27804133550537313,-0.14156702843317576,6.16
-0.27557760989236,-0.12772603096722382,6.2
-0.2734289385282637,-0.11341176568784032,6.24
-0.2715040101067906,-0.09869654554600962,6.28
-0.2695322031154018,-0.08366079105268295,6.32
-0.26718987260618143,-0.06841898722209282,6.36
-0.2645693538740698,-0.05299238493441993,6.4
-0.26161297558131713,-0.037436179261400915,6.44
-0.26161297558131713,-0.037436179261400915,6.48
-0.2591837562977767,-0.036660683502240846,6.5200000000000005
-0.2547051813806428,-0.03517909717062271,6.5600000000000005
-0.2547051813806428,-0.03517909717062271,6.6000000000000005
-0.2547051813806428,-0.03517909717062271,6.640000000000001
-0.2570855978148603,-0.03426470250763125,6.68
-0.2570855978148603,-0.03426470250763125,6.72
-0.259632149551824,-0.03413213459685759,6.76
-0.259632149551824,-0.03413213459685759,6.8
-0.2602857452640742,-0.03166731966568565,6.84
-0.26157682434310686,-0.02713060736355424,6.88
-0.26341000036122475,-0.020832853425380948,6.92
-0.26578529537536993,-0.013064218103213752,6.96
-0.26850289973384767,-0.004008439901757152,7.0
-0.2714708851525976,0.0061526086011572554,7.04
-0.27507137119985886,0.01710057448549182,7.08
-0.27507137119985886,0.01710057448549182,7.12
-0.27502513133380385,0.019650155210785142,7.16
-0.27510797514423313,0.0243643716452897,7.2
-0.27590600707411583,0.030815443515860134,7.24
-0.2775583211409395,0.03865551526600726,7.28
-0.2775583211409395,0.03865551526600726,7.32
-0.2800335223656477,0.03804242563373242,7.36
-0.284574468228049,0.03677069301155168,7.4
-0.2909457106391962,0.03524793184709598,7.44
-0.2909457106391962,0.03524793184709598,7.48
-0.29301553454971513,0.03375852626786503,7.5200000000000005
-0.2968123843774667,0.030959203194086737,7.5600000000000005
-0.30195967593958406,0.026901619399919995,7.6000000000000005
-0.30797118065464657,0.021496912511940067,7.640000000000001
-0.30797118065464657,0.021496912511940067,7.68
