x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00107089236639054,-0.0023142362756655745,0.08
-0.002345378462598657,-0.006805190962027451,0.12
-0.0044314463163892415,-0.012967067025000882,0.16
-0.006462173328530598,-0.02074162010091848,0.2
-0.00816633669034142,-0.02989989570303113,0.24
-0.010075425771663102,-0.04019249565203962,0.28
-0.011920572982944671,-0.051481486829315165,0.32
-0.01402541221722844,-0.06357006058945569,0.36
-0.01583421922790088,-0.0763952722373226,0.4
-0.017475405037599406,-0.08984459270492556,0.44
-0.01931486214798878,-0.10378748402560857,0.48
-0.020866315306003906,-0.11818891300948903,0.52
-0.021312731801046834,-0.13282628292129658,0.56
-0.021312731801046834,-0.13282628292129658,0.6
-0.019343864201679672,-0.13444679530204603,0.64
-0.015492255108438019,-0.1371503167799578,0.68
-0.009889748591533352,-0.1404875123247943,0.72
-0.009889748591533352,-0.1404875123247943,0.76
-0.008109464017239462,-0.14231318667541965,0.8
-0.004809082669008613,-0.14568397456530785,0.84
-5.2804030862469154e-05,-0.1501911785495402,0.88
0.005950597501783937,-0.15565284972613158,0.92
0.005950597501783937,-0.15565284972613158,0.96
0.008432659205647395,-0.15506815348173247,1.0
0.012953980637856435,-0.15374240656193028,1.04
0.012953980637856435,-0.15374240656193028,1.08
0.015502642536008407,-0.1538250051630588,1.12
0.015502642536008407,-0.1538250051630588,1.16
0.01731388781981852,-0.15203004262253725,1.2
0.01731388781981852,-0.15203004262253725,1.24
0.017700449008721357,-0.1495095128275866,1.28
0.018209542967868947,-0.1448234600110645,1.32
0.018209542967868947,-0.1448234600110645,1.36
0.017956969851965047,-0.1422859993076993,1.4000000000000001
0.017652783909222838,-0.13758072878875194,1.44
0.01781175665583749,-0.1310656638197124,1.48
0.01813948490672604,-0.12298514258859655,1.52
0.01844772717207744,-0.1135668721954224,1.56
0.01844772717207744,-0.1135668721954224,1.6
0.020058824812082467,-0.1115902932330811,1.6400000000000001
0.022562185281922224,-0.10762618962660293,1.68
0.02584277279381803,-0.10198212226324807,1.72
0.02584277279381803,-0.10198212226324807,1.76
0.02833929354175487,-0.10250162602177235,1.8
0.032962857605942565,-0.10343806838277841,1.84
0.0394421209998694,-0.10429654496865394,1.8800000000000001
0.04735310439488248,-0.10587781411156494,1.92
0.05644384413159939,-0.10817196278266854,1.96
0.06668204854649444,-0.11056583500112065,2.0
0.06668204854649444,-0.11056583500112065,2.04
0.06668204854649444,-0.11056583500112065,2.08
0.06887968971464517,-0.10927243896894447,2.12
0.07256152054132738,-0.10638070762916085,2.16
0.07765395628630026,-0.10229497559567743,2.2
0.08430451712246292,-0.09776812977339391,2.24
0.08430451712246292,-0.09776812977339391,2.2800000000000002
0.08430451712246292,-0.09776812977339391,2.32
0.08198778929110796,-0.0967026382645468,2.36
0.08198778929110796,-0.0967026382645468,2.4
0.07980108885312656,-0.0980144466326143,2.44
0.07589616078822903,-0.10065113803199027,2.48
0.07034017600322054,-0.10411676190527107,2.52
0.06347337395834929,-0.10844270238021093,2.56
0.05542770325952458,-0.11339384344441451,2.6
0.05542770325952458,-0.11339384344441451,2.64
0.05542770325952458,-0.11339384344441451,2.68
0.05503510501156892,-0.11591343996284799,2.72
0.05503510501156892,-0.11591343996284799,2.7600000000000002
0.05503510501156892,-0.11591343996284799,2.8000000000000003
0.054992202071523194,-0.11846307902313385,2.84
0.055274002778982895,-0.12316033256925642,2.88
0.0558228156861087,-0.1296841726043754,2.92
0.0558228156861087,-0.1296841726043754,2.96
0.056504274056901116,-0.1321414301181246,3.0
0.05792169072647309,-0.13663840945520608,3.04
0.0599079798577664,-0.14288814106033274,3.08
0.0599079798577664,-0.14288814106033274,3.12
0.062167003804576446,-0.14407106574421533,3.16
0.06628760031354795,-0.14636520402151612,3.2
0.07199588436382248,-0.14959469322490834,3.24
0.07869171980569926,-0.15410127081009212,3.2800000000000002
0.08639196649803313,-0.1595026184316177,3.3200000000000003
0.08639196649803313,-0.1595026184316177,3.36
0.08703908993344331,-0.16196914052950026,3.4
0.08703908993344331,-0.16196914052950026,3.44
0.08884412615981026,-0.16377034685346845,3.48
0.09254756002189853,-0.16664199706835228,3.52
0.09806534196883779,-0.17002430751766873,3.56
0.10512041110074805,-0.1738529434195513,3.6
