x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0002740481247811955,0.0025352312764921293,0.08
-0.0002740481247811955,0.0025352312764921293,0.12
0.0009066380786536095,0.004795425978065139,0.16
0.0009066380786536095,0.004795425978065139,0.2
0.0009066380786536095,0.004795425978065139,0.24
-0.0015603303571660894,0.00415000616378198,0.28
-0.006202149371546048,0.0037626604252324917,0.32
-0.006202149371546048,0.0037626604252324917,0.36
-0.008570269380968895,0.0028168762950150643,0.4
-0.008570269380968895,0.0028168762950150643,0.44
-0.008570269380968895,0.0028168762950150643,0.48
-0.010614715491833704,0.0012928224574588712,0.52
-0.010614715491833704,0.0012928224574588712,0.56
-0.011315716331334262,-0.0011589315724184154,0.6
-0.012594222941120144,-0.005699847593817071,0.64
-0.014110257194995405,-0.012073228883172816,0.68
-0.014110257194995405,-0.012073228883172816,0.72
-0.014110257194995405,-0.012073228883172816,0.76
-0.014110257194995405,-0.012073228883172816,0.8
-0.014110257194995405,-0.012073228883172816,0.84
-0.011946203045100762,-0.010724388775404747,0.88
-0.008251890762217518,-0.00782802578337982,0.92
-0.0032627635157993326,-0.0036100306135727813,0.96
0.0028700747482825195,0.0016848069964510556,1.0
0.010331788041526927,0.007387664822671696,1.04
0.018868211945864653,0.013534711667921145,1.08
0.02832762929221815,0.02004316442984022,1.12
0.0380040989538043,0.027531396002306415,1.16
0.04797167663031934,0.035758091067999445,1.2
0.04797167663031934,0.035758091067999445,1.24
0.04835007850345365,0.03827985870646427,1.28
0.04885156661325649,0.042967011180995156,1.32
0.049333597767653496,0.04950048093183795,1.36
0.04910293451759221,0.05752220917350491,1.4000000000000001
0.04899425650867574,0.06688918043123818,1.44
0.04899425650867574,0.06688918043123818,1.48
0.0478878130300131,0.06918663180798698,1.52
0.04585333474315827,0.07344286754689854,1.56
0.04585333474315827,0.07344286754689854,1.6
0.04657975432533425,0.07588721093329727,1.6400000000000001
0.04749500005572544,0.08049745521208891,1.68
0.04749500005572544,0.08049745521208891,1.72
0.046366778540971654,0.0827842906267278,1.76
0.044125925642941044,0.08693248797291313,1.8
0.0409626463005884,0.09267623408189354,1.84
0.0367222960615173,0.09958206668362393,1.8800000000000001
0.03150173412630523,0.10742438083660126,1.92
0.03150173412630523,0.10742438083660126,1.96
0.029079778394735176,0.10822227207876085,2.0
0.029079778394735176,0.10822227207876085,2.04
0.026532264004156786,0.10810970907508724,2.08
0.021818098209302993,0.10793511387293366,2.12
0.021818098209302993,0.10793511387293366,2.16
0.01934632057315407,0.10856186367742825,2.2
0.01934632057315407,0.10856186367742825,2.24
0.01728282492643011,0.11006002445516583,2.2800000000000002
0.013348399541915227,0.11265562600160356,2.32
0.013348399541915227,0.11265562600160356,2.36
0.013348399541915227,0.11265562600160356,2.4
0.01090627411303654,0.1119217844726451,2.44
0.01090627411303654,0.1119217844726451,2.48
0.010236531302128114,0.10946130798073617,2.52
0.008893510856861717,0.10494012357484415,2.56
0.007277354965099288,0.09859166961565302,2.6
0.005149698592205585,0.0907594831744086,2.64
0.0025874310828977037,0.08166607328836974,2.68
-0.0007327366155693945,0.07165680930553252,2.72
-0.004680676305462423,0.06086090502835439,2.7600000000000002
-0.00915519670833384,0.04939291307666984,2.8000000000000003
-0.014221960877753112,0.03743011082359995,2.84
-0.019597680516680666,0.024946604087630074,2.88
-0.02469942558740576,0.011841817447551473,2.92
-0.02964582677295485,-0.0017732358865381952,2.96
-0.03451236523731447,-0.015808576033894878,3.0
-0.038605536062492465,-0.030288246030382673,3.04
-0.041497242141880365,-0.0450773676575479,3.08
-0.04277849336267892,-0.059910394142825486,3.12
-0.042692574763488894,-0.07478163191176958,3.16
-0.04077081170837786,-0.08917851231137514,3.2
-0.037344863261736305,-0.1032295925871214,3.24
-0.03277976289007324,-0.11711464541618012,3.2800000000000002
-0.027281441138776886,-0.13088788423051254,3.3200000000000003
-0.020976133069841373,-0.14455471428403854,3.36
-0.020976133069841373,-0.14455471428403854,3.4
-0.01902431615931299,-0.14291370522014663,3.44
-0.01902431615931299,-0.14291370522014663,3.48
-0.0165350560662714,-0.14346695397901607,3.52
-0.012259221682453946,-0.1452925967439097,3.56
-0.006646515949592723,-0.14845344273875402,3.6
0.00014209488504558914,-0.15269930869173248,3.64
0.008152546853310988,-0.1575266154085901,3.68
0.01712640943019184,-0.16297718223670887,3.72
0.026947832281678005,-0.1689103351974522,3.7600000000000002
0.026947832281678005,-0.1689103351974522,3.8000000000000003
0.029496515670465837,-0.1689922679974591,3.84
0.034194848263844696,-0.16875905691348864,3.88
0.040737041549000305,-0.16864499463248356,3.92
0.04880251477453194,-0.16902703448270687,3.96
0.058126611449129985,-0.1699915199335143,4.0
0.058126611449129985,-0.1699915199335143,4.04
0.058126611449129985,-0.1699915199335143,4.08
0.06065964514091657,-0.16969785291753528,4.12
0.06065964514091657,-0.16969785291753528,4.16
0.06269632991163315,-0.17123226327488142,4.2
0.06645677223515636,-0.1740807279842023,4.24
0.07201794018182325,-0.17745599789546027,4.28
0.0786884622873419,-0.1819757933795521,4.32
0.0786884622873419,-0.1819757933795521,4.36
0.08120080013577417,-0.18241243801233106,4.4
0.08584802735992626,-0.1832236562925621,4.44
