x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0008639350095733049,0.002399190759242285,0.12
-0.002287432371267084,0.006893613633060661,0.16
-0.004478877229693948,0.013067426243887228,0.2
-0.006514624985790231,0.020859290428818,0.24
-0.008353421731266995,0.030030069438244298,0.28
-0.01013097478108158,0.0403661875618569,0.32
-0.01013097478108158,0.0403661875618569,0.36
-0.01013097478108158,0.0403661875618569,0.4
-0.01013097478108158,0.0403661875618569,0.44
-0.007732270574394129,0.04123147256046714,0.48
-0.003317258756682052,0.042892484047908366,0.52
0.002928156875711554,0.04484208735976415,0.56
0.010729245860422641,0.047037780628363446,0.6
0.010729245860422641,0.047037780628363446,0.64
0.010729245860422641,0.047037780628363446,0.68
0.010729245860422641,0.047037780628363446,0.72
0.010729245860422641,0.047037780628363446,0.76
0.010729245860422641,0.047037780628363446,0.8
0.010729245860422641,0.047037780628363446,0.84
0.012888669131533251,0.04839402217623976,0.88
0.017214454948118647,0.050095485184690314,0.92
0.023337757729869107,0.05226124331858604,0.96
0.023337757729869107,0.05226124331858604,1.0
0.025767804128044587,0.051488343258607794,1.04
0.030221428098765064,0.049937201342164825,1.08
0.03650311362973641,0.04809723378041268,1.12
0.04433651514490936,0.04600164160577591,1.16
0.053486480583742835,0.0436776560486118,1.2
0.053486480583742835,0.0436776560486118,1.24
0.05512501356557612,0.045631552071291756,1.28
0.05753349915324963,0.04963133512702251,1.32
0.05753349915324963,0.04963133512702251,1.36
0.05753349915324963,0.04963133512702251,1.4000000000000001
0.05602395409057289,0.05168651728531123,1.44
0.05371781221236843,0.05576921160841897,1.48
0.05371781221236843,0.05576921160841897,1.52
0.055535905675033366,0.057557237380329154,1.56
0.05876752841867752,0.060989932395659766,1.6
0.06335307665394228,0.06567458383925555,1.6400000000000001
0.06335307665394228,0.06567458383925555,1.68
0.06383337370946565,0.06817894298651371,1.72
0.06451974593606619,0.0728424361060826,1.76
0.06496792803004675,0.07935281678857171,1.8
0.06579876058336023,0.08739664235852206,1.84
0.06639926953372223,0.09678170251996175,1.8800000000000001
0.0669585462468998,0.1073085358208129,1.92
0.06727107775388926,0.11880113855293964,1.96
0.06690370027491079,0.13104002778309948,2.0
0.06690370027491079,0.13104002778309948,2.04
0.06690370027491079,0.13104002778309948,2.08
0.0655397203758252,0.13319457154800435,2.12
0.0655397203758252,0.13319457154800435,2.16
0.06539760340516987,0.13574060822618708,2.2
0.06549372526747298,0.14044549621018815,2.24
0.06567390545620504,0.14699274878869106,2.2800000000000002
0.06580436381067142,0.1551078124873956,2.32
0.06602055710526122,0.16455344141572897,2.36
0.0670365790027402,0.1749925884862882,2.4
0.06871938066716583,0.1862807007843687,2.44
0.07096452652967647,0.19829192793986006,2.48
