x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020631799441187537,0.0014985955152028644,0.08
0.005822464380874052,0.004347248651249491,0.12
0.011242537829612837,0.00801491494730966,0.16
0.018250750082729136,0.01199090642021132,0.2
0.02659236400728928,0.016273839100329254,0.24
0.02659236400728928,0.016273839100329254,0.28
0.028553620302922595,0.017903554947597936,0.32
0.03259226041345642,0.020225907340057945,0.36
0.03837288119524057,0.02319511771768157,0.4
0.045823689664767055,0.02597332050849351,0.44
0.054699481494097986,0.028528859091847717,0.48
0.06468676343343471,0.03143246313521545,0.52
0.07568977561415068,0.03432854091319601,0.56
0.07568977561415068,0.03432854091319601,0.6
0.07568977561415068,0.03432854091319601,0.64
0.07658146550352823,0.036717555174597946,0.68
0.07818351070574746,0.04115445509470073,0.72
0.07818351070574746,0.04115445509470073,0.76
0.07620916289577595,0.0427682861655569,0.8
0.07271329554290897,0.04592849708700433,0.84
0.06796410952579453,0.05044286867225751,0.88
0.06796410952579453,0.05044286867225751,0.92
0.06796410952579453,0.05044286867225751,0.96
0.06570088079332902,0.049268008806340496,1.0
0.0614264711448475,0.0472810090641591,1.04
0.055445032241279106,0.04459782569638768,1.08
0.0479328201456993,0.04153778083045097,1.12
0.0479328201456993,0.04153778083045097,1.16
0.045400226497328625,0.04183521891179313,1.2
0.040716564539734094,0.04177698684890871,1.24
0.03421564451485117,0.041336246878189056,1.28
0.026176090999859233,0.04053330390990162,1.32
0.01702462075845382,0.03878775369585215,1.36
0.0068825647222846426,0.03634628699356318,1.4000000000000001
-0.004045530772122569,0.03318538573090713,1.44
-0.01563018026567463,0.029388688215755396,1.48
-0.02772015694555943,0.02494850703556093,1.52
-0.0401161927681481,0.01975661403346909,1.56
-0.0401161927681481,0.01975661403346909,1.6
-0.0401161927681481,0.01975661403346909,1.6400000000000001
-0.0401161927681481,0.01975661403346909,1.68
-0.042618724847299276,0.0192668863613703,1.72
-0.04722360783531234,0.018247832243436773,1.76
-0.05360012566154574,0.016718878861674724,1.8
-0.06140855869791162,0.014525915571842985,1.84
-0.07019512365130254,0.011289820580599767,1.8800000000000001
-0.07963113169027601,0.006916879766634929,1.92
-0.08953798848347709,0.0014839077299637182,1.96
-0.08953798848347709,0.0014839077299637182,2.0
-0.0897760034242654,-0.001054959908957527,2.04
-0.0897760034242654,-0.001054959908957527,2.08
-0.09099178532949635,-0.003296471532597475,2.12
-0.09099178532949635,-0.003296471532597475,2.16
-0.09269758666366154,-0.005191924462205668,2.2
-0.09587602787779886,-0.008677826878749403,2.24
-0.10029241624931322,-0.013528238476448087,2.2800000000000002
-0.1059153331412054,-0.019385847231498908,2.32
-0.1059153331412054,-0.019385847231498908,2.36
-0.1083969414707143,-0.018799229725016197,2.4
-0.11289439073824631,-0.01740642171673691,2.44
-0.11289439073824631,-0.01740642171673691,2.48
-0.11289439073824631,-0.01740642171673691,2.52
-0.11462592074742928,-0.015534443130508209,2.56
-0.1179170717332027,-0.012156514613084875,2.6
-0.1179170717332027,-0.012156514613084875,2.64
-0.1162263582197441,-0.010247591404726697,2.68
-0.11319726485310105,-0.006633003220481482,2.72
-0.10871890940507485,-0.0018639277724325034,2.7600000000000002
-0.10302911735693375,0.003909116383537737,2.8000000000000003
-0.09603574564428961,0.010176219316992977,2.84
-0.08823951154993363,0.017256278315491085,2.88
-0.0799251908046849,0.025186073816633434,2.92
-0.0799251908046849,0.025186073816633434,2.96
-0.0799251908046849,0.025186073816633434,3.0
-0.0799251908046849,0.025186073816633434,3.04
-0.07749539485941619,0.025959760875046405,3.08
-0.07306646977890366,0.027574422566565386,3.12
-0.06704666762404081,0.030137053702956853,3.16
-0.05974429685566357,0.033629032744882596,3.2
-0.05974429685566357,0.033629032744882596,3.24
-0.05978472144843876,0.0361787123036309,3.2800000000000002
-0.05978472144843876,0.0361787123036309,3.3200000000000003
-0.06157974525019043,0.037989896874883924,3.36
-0.06498068725579689,0.041257475176089235,3.4
-0.06498068725579689,0.041257475176089235,3.44
-0.06553283284404383,0.043746980197048105,3.48
-0.06696701536847881,0.04822347204435322,3.52
-0.06832882727160661,0.054574490999917596,3.56
-0.06832882727160661,0.054574490999917596,3.6
-0.06937964637442073,0.056897910723764517,3.64
-0.07162458348816747,0.0610350609080767,3.68
-0.0744542056355354,0.06692934225999207,3.72
-0.07820243526900113,0.07410713325537804,3.7600000000000002
-0.08237696923352857,0.08255884937499147,3.8000000000000003
-0.08681270996563124,0.09213342401334079,3.84
-0.09209806275919878,0.10232299657500188,3.88
-0.0981337011728345,0.11301425092400036,3.92
-0.10480632879944193,0.12413250735424922,3.96
-0.11140974317642106,0.13595672932658823,4.0
-0.11824553233739761,0.1482449613014254,4.04
-0.1250156136091188,0.1610524892742783,4.08
-0.13126289021747586,0.17444083515145323,4.12
-0.13672320816016456,0.18836650572902347,4.16
-0.14100676531359801,0.2027281111246263,4.2
-0.14439926490206878,0.21747333619275652,4.24
-0.14771370543053441,0.23252012142441386,4.28
-0.15107314882672607,0.2478015856492058,4.32
-0.15515887455295796,0.26302446199492635,4.36
-0.1604876415378898,0.2777126592307067,4.4
-0.1604876415378898,0.2777126592307067,4.44
-0.16275329364961108,0.2788828389214606,4.48
-0.16717041266027916,0.28042141351632716,4.5200000000000005
-0.1734418633642279,0.28213873419294905,4.5600000000000005
-0.1734418633642279,0.28213873419294905,4.6000000000000005
-0.17492504225794397,0.28421302452200986,4.64
-0.17805085381663488,0.2877150981422139,4.68
-0.18258251842854167,0.292420417045613,4.72
-0.1883188778687411,0.29813789295887666,4.76
-0.19523923721389833,0.30452179097988735,4.8
-0.19523923721389833,0.30452179097988735,4.84
-0.19523923721389833,0.30452179097988735,4.88
-0.19612046120221507,0.30691468552048357,4.92
-0.19745732548890943,0.311429968726086,4.96
-0.19927847322792333,0.3177242841493506,5.0
-0.19927847322792333,0.3177242841493506,5.04
-0.19903330417687437,0.32026247093058,5.08
-0.19878058174266663,0.32496954436408737,5.12
-0.19825758532965,0.3315018654644333,5.16
-0.19825758532965,0.3315018654644333,5.2
-0.19962062651392976,0.3336570032164012,5.24
-0.19962062651392976,0.3336570032164012,5.28
-0.20166395992473504,0.33518254855243246,5.32
-0.20512759442891973,0.3383556037263995,5.36
-0.20941886836699403,0.3432177857560572,5.4
-0.20941886836699403,0.3432177857560572,5.44
-0.2095677540663545,0.3457634355843969,5.48
-0.2095677540663545,0.3457634355843969,5.5200000000000005
-0.21131710480826343,0.3476187716676397,5.5600000000000005
-0.21479733420022518,0.35078619402508404,5.6000000000000005
-0.21479733420022518,0.35078619402508404,5.64
-0.21727267704071312,0.3513987116346636,5.68
-0.22181682873749925,0.35265986616030354,5.72
-0.22181682873749925,0.35265986616030354,5.76
-0.22304734895819214,0.3504264114402642,5.8
-0.2257606063773498,0.3465985812621846,5.84
-0.2257606063773498,0.3465985812621846,5.88
-0.22776347999704266,0.34502029191496775,5.92
-0.22776347999704266,0.34502029191496775,5.96
-0.22793201056923257,0.342475867137884,6.0
-0.22865539636975896,0.33782997426503525,6.04
-0.22865539636975896,0.33782997426503525,6.08
-0.22674997353096668,0.3361353168349306,6.12
-0.22674997353096668,0.3361353168349306,6.16
-0.2243238635779504,0.33535014774748806,6.2
-0.21989910121674186,0.33372318735672135,6.24
-0.21389734342850222,0.3311230119410631,6.28
-0.20667269841039074,0.3275005136373559,6.32
-0.1983683230142726,0.32307154451394543,6.36
-0.18963696777645628,0.3173821380944374,6.4
-0.18023747188457684,0.3109365981836539,6.44
-0.18023747188457684,0.3109365981836539,6.48
-0.18023747188457684,0.3109365981836539,6.5200000000000005
-0.17782644958160482,0.31010625400527264,6.5600000000000005
-0.17782644958160482,0.31010625400527264,6.6000000000000005
-0.17709568484552196,0.3076632061341703,6.640000000000001
-0.17513637928706982,0.3034159381830412,6.68
-0.17228746622688426,0.29754703957975415,6.72
-0.16894271636249183,0.2901814502721715,6.76
-0.16442923925759487,0.2819940101950069,6.8
-0.15856312778654275,0.2734909903050575,6.84
-0.15136767509118468,0.2649899716591873,6.88
-0.14274501469610174,0.25729524613358956,6.92
-0.1330525799995032,0.24979665236951948,6.96
-0.12244653722501611,0.24247544582436573,7.0
-0.12244653722501611,0.24247544582436573,7.04
-0.12244653722501611,0.24247544582436573,7.08
-0.12141686211957253,0.24480831298244177,7.12
-0.12141686211957253,0.24480831298244177,7.16
-0.11988309383417496,0.24684548132273884,7.2
-0.11755716022668032,0.2509132132503677,7.24
-0.11398492716667247,0.25636022512892703,7.28
-0.10982069950953822,0.2632772139732973,7.32
-0.10502549702346836,0.2713761017410287,7.36
-0.09970932213038827,0.2804882212084325,7.4
-0.09416442239940376,0.2905679421648524,7.44
-0.09416442239940376,0.2905679421648524,7.48
-0.09519714277577736,0.292899462832619,7.5200000000000005
-0.09671619752343508,0.29734931296617517,7.5600000000000005
-0.09671619752343508,0.29734931296617517,7.6000000000000005
-0.09671619752343508,0.29734931296617517,7.640000000000001
-0.09694685497931732,0.29988885960643324,7.68
-0.09694685497931732,0.29988885960643324,7.72
-0.09694685497931732,0.29988885960643324,7.76
-0.09821134891729402,0.3021032568338566,7.8
-0.100578206138897,0.3061839347022699,7.84
-0.10358602658058336,0.3119999563802488,7.88
-0.10733167713224274,0.3191994053513468,7.92
