x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.000932615603800693,0.0023733369199394065,0.16
0.002582742032509172,0.006792206106541733,0.2
0.004733007412660294,0.012986175931613771,0.24
0.004733007412660294,0.012986175931613771,0.28
0.0038677388036392115,0.015384886050457382,0.32
0.001986642689323139,0.019701959940105887,0.36
-0.00046928059163409624,0.025773152455451434,0.4
-0.0035590313454729387,0.03327846100125331,0.44
-0.006533646799283028,0.042184070666906666,0.48
-0.009257603178800894,0.05229633111486872,0.52
-0.01184565028193474,0.0634271308377545,0.56
-0.015094627770920886,0.07521249015814384,0.6
-0.015094627770920886,0.07521249015814384,0.64
-0.015094627770920886,0.07521249015814384,0.68
-0.013231957671520442,0.0769540297358737,0.72
-0.00971839837662956,0.08010061615508372,0.76
-0.00971839837662956,0.08010061615508372,0.8
-0.007279472130753156,0.08084502113033257,0.84
-0.0026809031620341948,0.0818305292837501,0.88
0.0037760049664741554,0.08276599417035385,0.92
0.0117769148007171,0.08312564744645129,0.96
0.021121615483880054,0.08360723271839529,1.0
0.021121615483880054,0.08360723271839529,1.04
0.021121615483880054,0.08360723271839529,1.08
0.021121615483880054,0.08360723271839529,1.12
0.02220459549199777,0.08591583712409527,1.16
0.023942230811802162,0.09029369300482742,1.2
0.026419337703765547,0.09636056149888844,1.24
0.028833874663898397,0.10404860919436204,1.28
0.031079668405836546,0.11312610228766906,1.32
0.032666871316158905,0.1233715949270105,1.36
0.032666871316158905,0.1233715949270105,1.4000000000000001
0.03136423969282876,0.12556377440276068,1.44
0.028461269215293874,0.12923760778998694,1.48
0.024180354299761023,0.13415316193914345,1.52
0.019062530398263,0.14040862206370902,1.56
0.013675937399558498,0.14805563152768103,1.6
0.0076661578088019055,0.15666609580715535,1.6400000000000001
0.0076661578088019055,0.15666609580715535,1.68
0.0076661578088019055,0.15666609580715535,1.72
0.0051988594231833435,0.15602193846898088,1.76
0.0006844790074310872,0.1546621508453198,1.8
-0.00525331595504261,0.15206061392562675,1.84
-0.012743880596856022,0.14911985142725337,1.8800000000000001
-0.021576218649421497,0.14596865944162005,1.92
-0.0316299321245214,0.1434288275170586,1.96
-0.042724446257325875,0.1411936517572555,2.0
-0.054629784310026026,0.13867985509566258,2.04
-0.06711312463454447,0.13558660533919425,2.08
-0.06711312463454447,0.13558660533919425,2.12
-0.0688360489459634,0.13746650741566568,2.16
-0.07227649292565609,0.14067628296400794,2.2
-0.07707626124344366,0.1451324257486861,2.24
-0.08313819808926028,0.1505244057279942,2.2800000000000002
-0.08313819808926028,0.1505244057279942,2.32
-0.08552611973777162,0.14962979396830683,2.36
-0.08990414897990323,0.14787538873947004,2.4
-0.09602743036342638,0.1455279288787315,2.44
-0.10347541890635725,0.14231992291548518,2.48
-0.1121163745997055,0.13851347175774428,2.52
-0.12181429290648133,0.1342954444802151,2.56
-0.13234830917342094,0.129589942358448,2.6
-0.13234830917342094,0.129589942358448,2.64
-0.13225358912990925,0.12704170215914237,2.68
-0.1319892614343581,0.12233233175506135,2.72
-0.1319892614343581,0.12233233175506135,2.7600000000000002
-0.1319892614343581,0.12233233175506135,2.8000000000000003
-0.13257393437739198,0.11985026456223918,2.84
-0.13390400627579094,0.11533043596352537,2.88
-0.1359362234537151,0.10910331094844332,2.92
-0.1384249881759511,0.10137657428110346,2.96
-0.1413489340223009,0.09239041174114102,3.0
-0.1413489340223009,0.09239041174114102,3.04
-0.14001029297679313,0.09022003385900117,3.08
-0.14001029297679313,0.09022003385900117,3.12
-0.14078950422853392,0.08779200382929384,3.16
-0.14220324832046868,0.08329140252297902,3.2
-0.14406464584550394,0.07700270728289113,3.24
-0.14646920115197185,0.06924356160998917,3.2800000000000002
-0.14646920115197185,0.06924356160998917,3.3200000000000003
-0.1482474458443455,0.06741590031367495,3.36
-0.15159352096895162,0.06409126895461936,3.4
-0.15159352096895162,0.06409126895461936,3.44
-0.15236136509734255,0.06165962025579472,3.48
-0.1539558647331893,0.057223024315003305,3.52
-0.1539558647331893,0.057223024315003305,3.56
-0.15628268013948593,0.05617974579753029,3.6
-0.16062962149142312,0.0543497535984489,3.64
-0.1663881146497199,0.05129623356304969,3.68
-0.17358232340966823,0.04759854023889251,3.72
-0.18195583483788033,0.043271450260814345,3.7600000000000002
-0.18195583483788033,0.043271450260814345,3.8000000000000003
-0.18448897857141985,0.04297873397286732,3.84
-0.18448897857141985,0.04297873397286732,3.88
-0.18695884375032815,0.043612978403679524,3.92
-0.19139418950147383,0.04517472454561954,3.96
-0.19139418950147383,0.04517472454561954,4.0
-0.19163965079990997,0.04771288308104833,4.04
-0.19163965079990997,0.04771288308104833,4.08
-0.1936491575171346,0.04928271834419827,4.12
-0.19777928430277375,0.05141469527214748,4.16
