x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019146421426492345,-0.001684234385586386,0.08
-0.0019146421426492345,-0.001684234385586386,0.12
-0.0019146421426492345,-0.001684234385586386,0.16
-0.0019146421426492345,-0.001684234385586386,0.2
-0.0019146421426492345,-0.001684234385586386,0.24
-0.004308301215953065,-0.0008050892094122544,0.28
-0.008773009900313104,0.0007149205076727878,0.32
-0.014733111878994187,0.0033540901291627023,0.36
-0.02191911854116127,0.007014578463914058,0.4
-0.030121013758672613,0.011581515894814197,0.44
-0.038942477326318815,0.017218560920509256,0.48
-0.038942477326318815,0.017218560920509256,0.52
-0.03947410837523648,0.019712527325220174,0.56
-0.04113992080544275,0.024074916009458106,0.6
-0.04379227001610503,0.030013146754839706,0.64
-0.04758178252365727,0.03709687147744625,0.68
-0.04758178252365727,0.03709687147744625,0.72
-0.045558183708265934,0.0386484989566908,0.76
-0.04166602116555622,0.04130322143972863,0.8
-0.035960861472959,0.04443022193568721,0.84
-0.035960861472959,0.04443022193568721,0.88
-0.03341086407398374,0.04442657979079779,0.92
-0.02871028553906556,0.044130223102008447,0.96
-0.022197382528242403,0.04428469482649874,1.0
-0.022197382528242403,0.04428469482649874,1.04
-0.022197382528242403,0.04428469482649874,1.08
-0.02091542490521056,0.04648902798025534,1.12
-0.02091542490521056,0.04648902798025534,1.16
-0.022369970809517182,0.04858349598246135,1.2
-0.024572374120979838,0.052723723462263866,1.24
-0.026902667965898748,0.05875140361363169,1.28
-0.029227373862028037,0.06640162804023893,1.32
-0.03158202092388778,0.07542604963928723,1.36
-0.034436938004030464,0.08549974244359283,1.4000000000000001
-0.038011804814751755,0.09633925768338436,1.44
-0.04242732239216027,0.10769916790909995,1.48
-0.047391299251550216,0.11959930528012619,1.52
-0.047391299251550216,0.11959930528012619,1.56
-0.047391299251550216,0.11959930528012619,1.6
-0.04869309906313727,0.12179197881956426,1.6400000000000001
-0.05144171815348273,0.12560665955078804,1.68
-0.05537478380750065,0.1308373341389139,1.72
-0.06037022209921169,0.13722564783198335,1.76
-0.0662672648690917,0.1445991553425462,1.8
-0.0662672648690917,0.1445991553425462,1.84
-0.0662672648690917,0.1445991553425462,1.8800000000000001
-0.06869821057543897,0.14382908847999995,1.92
-0.07285712703697154,0.14171731770931356,1.96
-0.07883444173675992,0.1391888381176736,2.0
-0.08630426692725651,0.13614819094441974,2.04
-0.08630426692725651,0.13614819094441974,2.08
-0.08630426692725651,0.13614819094441974,2.12
-0.08630426692725651,0.13614819094441974,2.16
-0.08378577019375617,0.13574859839775738,2.2
-0.07917852774840137,0.1347618141473086,2.24
-0.07290928122363485,0.1329404665698588,2.2800000000000002
-0.07290928122363485,0.1329404665698588,2.32
-0.07042662104704678,0.13352261641962576,2.36
-0.07042662104704678,0.13352261641962576,2.4
-0.06840158757862064,0.13507237106206244,2.44
-0.06840158757862064,0.13507237106206244,2.48
-0.06840158757862064,0.13507237106206244,2.52
-0.06851187177051465,0.1376199851217305,2.56
-0.06851187177051465,0.1376199851217305,2.6
-0.06772663211638685,0.14004607223590945,2.64
-0.06772663211638685,0.14004607223590945,2.68
-0.06761426072357787,0.14259359508567512,2.72
-0.06743050895612512,0.14730746246124757,2.7600000000000002
-0.06695897924968085,0.15384467661943627,2.8000000000000003
-0.06557203957267337,0.16175291002986228,2.84
-0.06366389399698479,0.17091840981637005,2.88
-0.061430912227180584,0.18118478818811629,2.92
-0.059638581800984566,0.19245901800878654,2.96
