x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00042350085329464105,-0.0025145868502119213,0.08
-0.0013154268878065427,-0.007145884000516866,0.12
-0.0029782124787179243,-0.013466623982237448,0.16
-0.005364125727376857,-0.02119650884111466,0.2
-0.005364125727376857,-0.02119650884111466,0.24
-0.007886497838367047,-0.021570860191718468,0.28
-0.007886497838367047,-0.021570860191718468,0.32
-0.010189488277363252,-0.022665727780923694,0.36
-0.01429015671430137,-0.024978214909380226,0.4
-0.019628427651026348,-0.028695968364663108,0.44
-0.02638653473817897,-0.03310966907424812,0.48
-0.034480670389693914,-0.03785187017096419,0.52
-0.04352201262303704,-0.04323594689076709,0.56
-0.053265394213015245,-0.04931778423442991,0.6
-0.053265394213015245,-0.04931778423442991,0.64
-0.05581118850324674,-0.04917138945370079,0.68
-0.0605016990987322,-0.048702184445423825,0.72
-0.06700084150899442,-0.047865971420389695,0.76
-0.06700084150899442,-0.047865971420389695,0.8
-0.06930761476746798,-0.04895284635983365,0.84
-0.06930761476746798,-0.04895284635983365,0.88
-0.06930761476746798,-0.04895284635983365,0.92
-0.06956692821236621,-0.05148962710268374,0.96
-0.070052108325954,-0.05618210842801205,1.0
-0.07041984404828866,-0.0627203263138767,1.04
-0.07134121405452117,-0.07075407262659343,1.08
-0.07274041506091725,-0.08005722643640764,1.12
-0.07453352363214089,-0.09044239388395015,1.16
-0.07662636724990642,-0.10175556150483406,1.2
-0.07662636724990642,-0.10175556150483406,1.24
-0.0782242410513787,-0.10374284591190026,1.28
-0.0817419101900489,-0.10678819459786662,1.32
-0.08720406023106192,-0.11000209445565977,1.36
-0.09439596043634965,-0.11280267357610081,1.4000000000000001
-0.10305353695292309,-0.11501518821488921,1.44
-0.10305353695292309,-0.11501518821488921,1.48
-0.10479969598024559,-0.11315684792008308,1.52
-0.10808925337828966,-0.10977633899761599,1.56
-0.11285818217693842,-0.10528718973312891,1.6
-0.1190572661220024,-0.10009324251490614,1.6400000000000001
-0.1264479022733824,-0.09426343181315128,1.68
-0.13495864732652763,-0.08806898939809464,1.72
-0.14432669609063087,-0.08140768155072228,1.76
-0.15431406052493382,-0.07419514842680035,1.8
-0.16488757289133948,-0.06659534888295932,1.84
-0.17590117539257563,-0.058587181470445775,1.8800000000000001
-0.18694178844005113,-0.04986104975673335,1.92
-0.18694178844005113,-0.04986104975673335,1.96
-0.18694178844005113,-0.04986104975673335,2.0
-0.18946989620469532,-0.05019447310676413,2.04
-0.19416452695311154,-0.05062523351572088,2.08
