x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017520908278294226,0.001852748696136637,0.08
0.005347733714607121,0.0048648476278791595,0.12
0.010408873865064078,0.009000917794116155,0.16
0.016689156997640158,0.01412554409102506,0.2
0.023717517331041608,0.020390925447344343,0.24
0.031171065350383834,0.027793457026338453,0.28
0.038597583554938725,0.03639043289411524,0.32
0.04610555673433382,0.045950292324379645,0.36
0.04610555673433382,0.045950292324379645,0.4
0.04709225063811252,0.04830166110452579,0.44
0.04709225063811252,0.04830166110452579,0.48
0.04518500389964344,0.04999426557060728,0.52
0.04172241449286667,0.05319696256879706,0.56
0.03720123426892728,0.05792237297570095,0.6
0.0322219574149934,0.06422181701155527,0.64
0.0322219574149934,0.06422181701155527,0.68
0.0322219574149934,0.06422181701155527,0.72
0.02997140296045512,0.06542077683038068,0.76
0.025707351497920177,0.06742727406428953,0.8
0.025707351497920177,0.06742727406428953,0.84
0.025707351497920177,0.06742727406428953,0.88
0.024954601449287118,0.06986363761767866,0.92
0.02347410935911573,0.07434199340372756,0.96
0.02117298716757512,0.08047566877858163,1.0
0.02117298716757512,0.08047566877858163,1.04
0.019386914367529002,0.08229568085352383,1.08
0.015850143590913607,0.08540080475963446,1.12
0.011188684411603894,0.08997995379434262,1.16
0.005579944984404064,0.09581941835180524,1.2
-0.0002952506990322437,0.10307977664784215,1.24
-0.00645985009453742,0.11151647325434957,1.28
-0.01233497123305944,0.12115728197104152,1.32
-0.017439791684165238,0.13189955376894696,1.36
-0.02104264854304961,0.14347188805963726,1.4000000000000001
-0.02104264854304961,0.14347188805963726,1.44
-0.021330326174776742,0.14600560895590897,1.48
-0.021539581226774736,0.15070902777688486,1.52
-0.021539581226774736,0.15070902777688486,1.56
-0.021539581226774736,0.15070902777688486,1.6
-0.02091273671548168,0.15318078139702213,1.6400000000000001
-0.019592737640203743,0.15770722980603846,1.68
-0.019592737640203743,0.15770722980603846,1.72
-0.020033983749581655,0.1602187635746665,1.76
-0.020705689116468404,0.16488625380568217,1.8
-0.020705689116468404,0.16488625380568217,1.84
-0.020705689116468404,0.16488625380568217,1.8800000000000001
-0.023168751411461155,0.1655464235800471,1.92
-0.027719939180558605,0.16678784493520055,1.96
-0.03413390459927231,0.16799521975222168,2.0
-0.04212213902930028,0.1687581282288117,2.04
-0.05145852243286576,0.16954234954635838,2.08
-0.06194080209596463,0.17034525522808872,2.12
-0.07340023821750663,0.17097714968732086,2.16
-0.08568197123945703,0.1717257781839621,2.2
-0.09860548479132078,0.17293834402429048,2.24
-0.1121121579650433,0.17434796616582401,2.2800000000000002
-0.12590843623021894,0.1766140722027972,2.32
-0.1400562672711025,0.17934106540364605,2.36
-0.1545133047739637,0.18242770062763056,2.4
-0.1545133047739637,0.18242770062763056,2.44
-0.15468638922102032,0.18497181968423684,2.48
-0.15468638922102032,0.18497181968423684,2.52
-0.15685560159876027,0.1863123485575774,2.56
-0.16089010044383406,0.1887569694657711,2.6
-0.16647220660930162,0.19220165582171878,2.64
-0.17365959783941468,0.19586189628723896,2.68
-0.18224730751698748,0.19957301646992268,2.72
-0.18224730751698748,0.19957301646992268,2.7600000000000002
-0.1840514632110264,0.20137510476733403,2.8000000000000003
-0.18732070032123602,0.20477498820843432,2.84
-0.18732070032123602,0.20477498820843432,2.88
-0.1857680810144297,0.2067978261377139,2.92
-0.1857680810144297,0.2067978261377139,2.96
-0.1836528530609693,0.20822201387284564,3.0
-0.17974560593797173,0.21086552122229993,3.04
-0.17421173205246765,0.21437993984542034,3.08
-0.17421173205246765,0.21437993984542034,3.12
-0.17421173205246765,0.21437993984542034,3.16
-0.17216605485635456,0.21590234084689888,3.2
-0.16854272115808158,0.21891426681959758,3.24
-0.16854272115808158,0.21891426681959758,3.2800000000000002
-0.1659940295976975,0.21883258860936464,3.3200000000000003
-0.16130629763397936,0.21914437564149836,3.36
-0.1548322758603407,0.21996179000869434,3.4
-0.14691237034680915,0.22146941065879294,3.44
-0.13818339572472624,0.22433653369012385,3.48
-0.12876399606107622,0.22835580664869495,3.52
-0.11869732032113713,0.23327489739738316,3.56
-0.10786548689460924,0.2386077109648347,3.6
-0.10786548689460924,0.2386077109648347,3.64
-0.10907302121445614,0.24085367642903754,3.68
-0.10907302121445614,0.24085367642903754,3.72
-0.1086231240095376,0.2433636749360105,3.7600000000000002
-0.10812163909627985,0.24804439210868412,3.8000000000000003
-0.10778141324483798,0.2545715498707481,3.84
-0.10745155454586994,0.26266930967679525,3.88
-0.10687137395176773,0.2720847205674313,3.92
-0.10597386509736682,0.2826055562585334,3.96
-0.10413635490648812,0.2938607707327005,4.0
-0.10154462932245979,0.30576049655771176,4.04
-0.09797401372204712,0.3180274801830503,4.08
-0.0935411273642145,0.33058713255155603,4.12
-0.0935411273642145,0.33058713255155603,4.16
-0.0935411273642145,0.33058713255155603,4.2
-0.09128305824939299,0.33177187888418985,4.24
-0.08701326292042005,0.33376782573875596,4.28
-0.08701326292042005,0.33376782573875596,4.32
-0.08451596783824714,0.3342835943618371,4.36
-0.0798689827199751,0.3350832299999843,4.4
-0.07353536383687803,0.3366687692595693,4.44
-0.06605315101148415,0.3394650022891779,4.48
-0.05724797752307141,0.3425650182877987,4.5200000000000005
-0.04726554090076307,0.3457121845682632,4.5600000000000005
-0.03635519056857091,0.34917500732432505,4.6000000000000005
-0.024999081015954848,0.3535903026182823,4.64
-0.024999081015954848,0.3535903026182823,4.68
-0.022582457707749446,0.35277640349293665,4.72
-0.018036365676119707,0.3515436416457601,4.76
-0.011781031676653645,0.34960986288687973,4.8
-0.003936816475560237,0.3476257766344728,4.84
-0.003936816475560237,0.3476257766344728,4.88
-0.0017574769808274399,0.3489497779058838,4.92
-0.0017574769808274399,0.3489497779058838,4.96
0.0006862852374846325,0.34822140559699877,5.0
0.005299626266530014,0.3473368122884151,5.04
0.011718692821839535,0.34709858241476116,5.08
0.019591153841824107,0.3477110805452326,5.12
0.02876336714796978,0.3488224807968996,5.16
0.03905678362104263,0.3502841965377449,5.2
0.050291722686429174,0.35209640525685115,5.24
0.06235168820185722,0.3540851776202275,5.28
0.07511074435283928,0.35623607664554113,5.32
0.08848559507777323,0.3577428509777209,5.36
0.08848559507777323,0.3577428509777209,5.4
0.08848559507777323,0.3577428509777209,5.44
0.090954117990318,0.35710340228529786,5.48
0.09550046416886923,0.3558462196847896,5.5200000000000005
0.09550046416886923,0.3558462196847896,5.5600000000000005
0.09599511715517287,0.3533446564888777,5.6000000000000005
0.09730844639084667,0.34882975588359394,5.64
0.09730844639084667,0.34882975588359394,5.68
0.09749742455590273,0.34628676802417896,5.72
0.0976973291090972,0.3415755307885526,5.76
0.09791350160490514,0.3350213986625606,5.8
0.09728454442484011,0.3270333608009843,5.84
0.09637672962652967,0.3177209860782974,5.88
0.09460667733731941,0.3074590494321183,5.92
0.09460667733731941,0.3074590494321183,5.96
0.0923882526948613,0.30620163458182637,6.0
0.08825439038947942,0.3039294655775986,6.04
0.0827539017173414,0.3003995286637703,6.08
0.07609885205384025,0.2957917403603529,6.12
0.07609885205384025,0.2957917403603529,6.16
0.0749452290431189,0.29351761328625736,6.2
0.07218605123769097,0.2897572880380359,6.24
0.06841737650614413,0.28444523569015573,6.28
0.06363145928216701,0.2779304773958689,6.32
0.06363145928216701,0.2779304773958689,6.36
0.06129127124915063,0.2769175509572136,6.4
0.05683836532797741,0.27539895023274996,6.44
0.050555814670686275,0.273593755494775,6.48
0.04270198217447685,0.2716303981350905,6.5200000000000005
0.033511229296371826,0.2703826130918661,6.5600000000000005
0.023290056902932097,0.2701580954816341,6.6000000000000005
0.012090593439765008,0.2704088819000886,6.640000000000001
0.0001139415572088892,0.2713040478460716,6.68
0.0001139415572088892,0.2713040478460716,6.72
-0.0012735925170273101,0.27344349852155664,6.76
-0.003988627071656842,0.27729779648547437,6.8
-0.007984220128418503,0.2824854373858459,6.84
-0.012841611616511591,0.28898480715412117,6.88
-0.012841611616511591,0.28898480715412117,6.92
-0.015114506528179191,0.2901408559076413,6.96
-0.019271371233739128,0.2923694114922184,7.0
-0.025042986662455625,0.2954854041331426,7.04
-0.025042986662455625,0.2954854041331426,7.08
-0.0264465186833692,0.29761439400307393,7.12
-0.029309231052375772,0.3013513568526979,7.16
-0.029309231052375772,0.3013513568526979,7.2
-0.02975474333428191,0.3038621373701209,7.24
-0.030547927097883027,0.3085123872828914,7.28
-0.03192342110795774,0.31491677167010723,7.32
-0.034174921968972274,0.32266940716949705,7.36
-0.03728994900594208,0.3315084795342023,7.4
-0.041048528749398745,0.3413170359719683,7.44
-0.04557343120066654,0.35182992569974014,7.48
-0.050795113019404425,0.36291307995953315,7.5200000000000005
-0.05668640230371765,0.3744293990692706,7.5600000000000005
-0.06371854824588814,0.3857686564234899,7.6000000000000005
-0.07170631442823115,0.3969756623014789,7.640000000000001
-0.08016903562363911,0.40842597944273634,7.68
-0.08873523590956925,0.42030762791686876,7.72
-0.09774175551891352,0.43228479764237515,7.76
-0.1069422171378017,0.44449411622378404,7.8
-0.1069422171378017,0.44449411622378404,7.84
-0.10755765967328064,0.4469687334639897,7.88
-0.10870125214628991,0.45154552051547125,7.92
-0.11031329827688961,0.45790417148198337,7.96
-0.11287922559840048,0.46556131917646504,8.0
