x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002206086605768979,0.001278937796707371,0.08
0.006242505035110515,0.0037193718561118745,0.12
0.006242505035110515,0.0037193718561118745,0.16
0.00878803661720446,0.0038702657412176176,0.2
0.013491593441262599,0.003771288477401262,0.24
0.013491593441262599,0.003771288477401262,0.28
0.013491593441262599,0.003771288477401262,0.32
0.01602654358729444,0.004047924984632578,0.36
0.020715145387180882,0.004569213366025058,0.4
0.027219101034295243,0.005410971017716555,0.44
0.03502483097725702,0.007273677564736801,0.48
0.04391083447076826,0.010054851256226183,0.52
0.05347479852514483,0.013986948921817862,0.56
0.06357132403833754,0.01895182153699905,0.6
0.06357132403833754,0.01895182153699905,0.64
0.06611260198671827,0.019162549772111934,0.68
0.06611260198671827,0.019162549772111934,0.72
0.06611260198671827,0.019162549772111934,0.76
0.06860426843530378,0.019704858087549997,0.8
0.06860426843530378,0.019704858087549997,0.84
0.0705429656232278,0.021361346304693572,0.88
0.07372278558799178,0.0248079143493833,0.92
0.078064289624368,0.029691289146350143,0.96
0.08350632636339003,0.0356952208176775,1.0
0.08350632636339003,0.0356952208176775,1.04
0.08348671893147046,0.03824514543393844,1.08
0.08348671893147046,0.03824514543393844,1.12
0.08474073271241993,0.040465494378854265,1.16
0.08716500626156456,0.044510881138698624,1.2
0.0905209283806215,0.05014598551524197,1.24
0.09518961199126406,0.056725824198894825,1.28
0.10078430106085998,0.06428277014528695,1.32
0.10714955022735659,0.07268383989730731,1.36
0.11440672991537656,0.08158319537869387,1.4000000000000001
0.12251057529567984,0.09080817031793031,1.44
0.13067751627420213,0.10085563945649065,1.48
0.13851516642960301,0.11178348301120751,1.52
0.14561495393029608,0.12358428944143264,1.56
0.14561495393029608,0.12358428944143264,1.6
0.1444596465159563,0.12585756126380046,1.6400000000000001
0.1444596465159563,0.12585756126380046,1.68
0.1444596465159563,0.12585756126380046,1.72
0.1461611609397692,0.1277568634160545,1.76
0.14887313262680302,0.1315849872399785,1.8
0.15218856490046911,0.13718023444058977,1.84
0.15625172029370657,0.14416158901527068,1.8800000000000001
0.16022073250293642,0.1525931260091957,1.92
0.16423805076502218,0.16222736118209186,1.96
0.16824665229991784,0.17289634118572006,2.0
0.1714418643452222,0.18450613807650984,2.04
0.17424650260378063,0.19692292200328929,2.08
0.17424650260378063,0.19692292200328929,2.12
0.17424650260378063,0.19692292200328929,2.16
0.17459370237751393,0.19439666937991223,2.2
0.1747417940483407,0.18970359685972163,2.24
0.17473054151296816,0.18316817509541156,2.2800000000000002
0.17459138690726062,0.17506636157853595,2.32
0.17459138690726062,0.17506636157853595,2.36
0.17318238580029213,0.17294098728666132,2.4
0.1705754736858894,0.16900921727876184,2.44
0.16714308009449114,0.16342610071773497,2.48
0.16324033455188264,0.15632846114229695,2.52
0.16324033455188264,0.15632846114229695,2.56
0.1611332485181769,0.15489225487348934,2.6
0.1569994897856775,0.1526644592421014,2.64
0.1569994897856775,0.1526644592421014,2.68
0.15533048242861275,0.1507365291494726,2.72
0.15169196599063633,0.14784290978719022,2.7600000000000002
0.14644726442602107,0.14401528471856795,2.8000000000000003
0.14644726442602107,0.14401528471856795,2.84
0.14644726442602107,0.14401528471856795,2.88
0.14644726442602107,0.14401528471856795,2.92
0.1470294602992389,0.14649793410283632,2.96
0.1470294602992389,0.14649793410283632,3.0
0.14634900891634747,0.14895547065709572,3.04
0.1449844410746263,0.15347015793366664,3.08
0.14389224078542626,0.15985674374401984,3.12
0.1423285993098955,0.16775494295928187,3.16
0.13977834763289093,0.1767070004614018,3.2
0.13650150453752807,0.18661240536174767,3.24
0.13650150453752807,0.18661240536174767,3.2800000000000002
0.13435365251636497,0.18798689861207143,3.3200000000000003
0.1304048741814994,0.19056763739782845,3.36
0.1250167577771508,0.1943023295089481,3.4
0.11865483076481805,0.19930079038065854,3.44
0.11149018745552348,0.20539757091932942,3.48
0.10339803034575386,0.2121589651276794,3.52
0.09478330045869426,0.21977361579680071,3.56
0.09478330045869426,0.21977361579680071,3.6
0.0922547393592942,0.2201035836234152,3.64
0.08770990557303833,0.22125801701311779,3.68
0.08135189351951964,0.22276650199880943,3.72
0.07351404589535164,0.22481055137579273,3.7600000000000002
0.07351404589535164,0.22481055137579273,3.8000000000000003
0.0716448680608896,0.22307599834311953,3.84
0.0716448680608896,0.22307599834311953,3.88
0.07067923682584877,0.2207159016675756,3.92
0.07067923682584877,0.2207159016675756,3.96
0.07099748614806622,0.21818583894722496,4.0
0.07099748614806622,0.21818583894722496,4.04
0.07227792544391028,0.21598062349070865,4.08
0.07393051659916669,0.21161939355230408,4.12
0.07608317748819263,0.20547450926230176,4.16
0.07862340683159783,0.19780233009313278,4.2
0.08148219124027527,0.18882882067183565,4.24
0.08148219124027527,0.18882882067183565,4.28
0.0809827424545636,0.18632821056419166,4.32
0.07962356699271465,0.18183015312064343,4.36
0.07717051716176494,0.17581173182311213,4.4
0.07445333093777753,0.1682256572892335,4.44
0.07445333093777753,0.1682256572892335,4.48
0.072337641133967,0.16680215574232457,4.5200000000000005
0.06857018459256722,0.1639719740065832,4.5600000000000005
0.06857018459256722,0.1639719740065832,4.6000000000000005
0.06603598854554482,0.16368851255372574,4.64
0.061348555958054,0.1631567834966453,4.68
0.054818760195562026,0.16255301975953992,4.72
0.04675404091711647,0.16161516961648908,4.76
0.03734919616545768,0.1608471485100277,4.8
0.03734919616545768,0.1608471485100277,4.84
0.035777683402020075,0.16285534362862367,4.88
0.03306752102969286,0.16671023619417463,4.92
0.03306752102969286,0.16671023619417463,4.96
0.03135581256345166,0.16860035632966816,5.0
0.028227263505381843,0.17213090583088833,5.04
0.024053086674252256,0.177183103584509,5.08
0.024053086674252256,0.177183103584509,5.12
0.02160807556963652,0.177907272555334,5.16
0.02160807556963652,0.177907272555334,5.2
0.020075378063190253,0.17994524663606554,5.24
0.0174437511030272,0.18385392070573855,5.28
0.01450542704001014,0.18962792176022014,5.32
0.011467563118323849,0.19702792786522647,5.36
0.008346872972058625,0.20581042407543784,5.4
0.0047995838008387335,0.21566343348811132,5.44
0.0004969324721928009,0.2262396180754905,5.48
-0.004569499945817014,0.23735463146318686,5.5200000000000005
-0.004569499945817014,0.23735463146318686,5.5600000000000005
-0.006780545050124968,0.23608428523214753,5.6000000000000005
-0.011001169670625654,0.2339939897370508,5.64
-0.016987205681114018,0.23135140176489744,5.68
-0.024609308961662787,0.2288197505926802,5.72
-0.03363344783933816,0.22651393857585897,5.76
-0.04385327760002644,0.22461324177027278,5.8
-0.05507870293757193,0.22275648118922897,5.84
-0.06716417429809149,0.22100138108965672,5.88
-0.07993321605825889,0.2200296723908524,5.92
-0.09327118824063348,0.21977888924205574,5.96
-0.09327118824063348,0.21977888924205574,6.0
-0.09526307301795647,0.21818675387285222,6.04
-0.099247382389923,0.2157141224744252,6.08
-0.10499318420787851,0.21264441684101068,6.12
-0.11241572795993844,0.2097944430124763,6.16
-0.11241572795993844,0.2097944430124763,6.2
-0.11241572795993844,0.2097944430124763,6.24
-0.1149638361242335,0.20989265086884695,6.28
-0.11967048603468924,0.20975921988486168,6.32
-0.12621876554732414,0.20953582074672786,6.36
-0.13432280016266318,0.20909880584781332,6.4
-0.14375733060361348,0.2085863835917004,6.44
-0.15430939963868096,0.2084472006526038,6.48
-0.16578472531082306,0.20880019997073815,6.5200000000000005
-0.1780532659107624,0.20952418388743368,6.5600000000000005
-0.19102395283377563,0.21033594447485818,6.6000000000000005
-0.19102395283377563,0.21033594447485818,6.640000000000001
-0.19348669245363653,0.2109973169605026,6.68
-0.19348669245363653,0.2109973169605026,6.72
-0.19348669245363653,0.2109973169605026,6.76
-0.19233070809537806,0.20872438929701181,6.8
-0.18956268596844245,0.2049717634351957,6.84
-0.18532478641587907,0.2000647747490454,6.88
-0.1795210417254687,0.1946070689063555,6.92
-0.17222625896729435,0.18900606960664498,6.96
-0.1635770370101275,0.1835334753086959,7.0
-0.15373172884896072,0.1783478133550675,7.04
-0.14293575946078269,0.1731590075301852,7.08
-0.1313838619405952,0.167820978467308,7.12
-0.1191809248511253,0.16237818029858758,7.16
-0.1191809248511253,0.16237818029858758,7.2
-0.1191809248511253,0.16237818029858758,7.24
-0.11713830701774859,0.16390468361884974,7.28
-0.11713830701774859,0.16390468361884974,7.32
-0.11643312356573246,0.1663552379028848,7.36
-0.11454650393898143,0.17063947706746502,7.4
-0.11454650393898143,0.17063947706746502,7.44
-0.11597199585733473,0.17275382632686126,7.48
-0.11852972293446107,0.1767168083465439,7.5200000000000005
-0.12250486329357539,0.18189051297585146,7.5600000000000005
-0.12250486329357539,0.18189051297585146,7.6000000000000005
-0.12373188754424486,0.18412589023445214,7.640000000000001
-0.12596751395472933,0.1882798624435699,7.68
-0.12845427280194735,0.19429238050259265,7.72
-0.13134531719347778,0.20183166361925295,7.76
-0.13134531719347778,0.20183166361925295,7.8
-0.13069695137460696,0.20429785942756173,7.84
-0.12952039903431617,0.2088662348958682,7.88
-0.12952039903431617,0.2088662348958682,7.92
-0.12952039903431617,0.2088662348958682,7.96
-0.12952039903431617,0.2088662348958682,8.0
-0.12952039903431617,0.2088662348958682,8.040000000000001
-0.13205792043348638,0.20911819748982474,8.08
-0.13672974790815187,0.20975379841798583,8.120000000000001
