x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0025338269285449027,0.0002867422120663516,0.12
-0.0025338269285449027,0.0002867422120663516,0.16
-0.003979803751582544,0.002387135277003953,0.2
-0.006639538843629982,0.006283328653871023,0.24
-0.01015889902942692,0.011812853808815806,0.28
-0.015073589374281743,0.01818736658503775,0.32
-0.021379117436140065,0.02501067232299984,0.36
-0.02886383521844557,0.03222001919811707,0.4
-0.03726743017274554,0.039875848639629737,0.44
-0.0461674400411945,0.048231441129815596,0.48
-0.0461674400411945,0.048231441129815596,0.52
-0.0461674400411945,0.048231441129815596,0.56
-0.0461674400411945,0.048231441129815596,0.6
-0.04803080553247649,0.049972236650805774,0.64
-0.051352570299741655,0.053317975366804445,0.68
-0.055860504704870875,0.058076319496204565,0.72
-0.061404294322267496,0.06401072698144049,0.76
-0.0672456266831682,0.07134136961956003,0.8
-0.0739328482884733,0.07945308306715546,0.84
-0.08135000818011562,0.0882186373663406,0.88
-0.08922530528311368,0.097678180648558,0.92
-0.09705337192939976,0.10800273608863929,0.96
-0.09705337192939976,0.10800273608863929,1.0
-0.09954497694050775,0.10854532660516318,1.04
-0.10417270325474944,0.10945718635882572,1.08
-0.11062610428324955,0.11062334044039884,1.12
-0.11862064364778734,0.11206918537076394,1.16
-0.12790503571834635,0.11385242036086529,1.2
-0.1380957478875443,0.11647143615148438,1.24
-0.14897867596450093,0.11995077409765953,1.28
-0.1604715816101233,0.12412232295461882,1.32
