x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024859872255064207,0.0005677741757238445,0.08
-0.0024859872255064207,0.0005677741757238445,0.12
-0.004699024235799403,0.0018346471729392328,0.16
-0.008327710344682413,0.004768470100072719,0.2
-0.013017684403809064,0.00924327434991523,0.24
-0.01872623979784146,0.01492753583944221,0.28
-0.02564219534176793,0.021257060165440662,0.32
-0.03368286592124248,0.027989112723788137,0.36
-0.04273156068039197,0.0349763283537598,0.4
-0.052683400788967195,0.04209565983097521,0.44
-0.06315951827048204,0.04970721838434376,0.48
-0.06315951827048204,0.04970721838434376,0.52
-0.06362307302655466,0.05221473049560513,0.56
-0.06362307302655466,0.05221473049560513,0.6
-0.06332104103482462,0.054746780391632374,0.64
-0.06286151191431194,0.0594409455751322,0.68
-0.06176803064901353,0.06588220151199699,0.72
-0.06079938911479281,0.07390696800819435,0.76
-0.05921628782543361,0.08316220745262624,0.8
-0.05778234254826387,0.09357763140174677,0.84
-0.05613534579488514,0.10494454233576284,0.88
-0.053900780161647566,0.11701596267370434,0.92
-0.053900780161647566,0.11701596267370434,0.96
-0.05193754896804485,0.11864329892674651,1.0
-0.048324872848448365,0.12167687946057192,1.04
-0.048324872848448365,0.12167687946057192,1.08
-0.04816613940090875,0.12422193421295587,1.12
-0.04771252587021747,0.12891523798962246,1.16
-0.046629404637113854,0.13535728433733338,1.2
-0.04535232472222287,0.14335799103736047,1.24
-0.043669782543648464,0.15263771699017442,1.28
-0.041607594779437485,0.16299591761160426,1.32
-0.03931733545493814,0.17429311787560248,1.36
-0.03931733545493814,0.17429311787560248,1.4000000000000001
-0.04003927852977019,0.17673878714938052,1.44
-0.04122888498126585,0.18130171070474818,1.48
-0.0421667605924452,0.18772914229246787,1.52
-0.04295314971672036,0.19574243624954185,1.56
-0.04295314971672036,0.19574243624954185,1.6
-0.04295314971672036,0.19574243624954185,1.6400000000000001
-0.04369257782323937,0.19818287597944498,1.68
-0.04488506905271718,0.2027441010846163,1.72
-0.047200138485620546,0.2088140224899569,1.76
-0.050695546617208216,0.21601525414371514,1.8
-0.05501568289647525,0.2243002309893933,1.84
-0.0599089037125354,0.2335810775395187,1.8800000000000001
-0.06587165274303103,0.2432725302703731,1.92
-0.072702591038654,0.2533530172535096,1.96
-0.0802406234033299,0.2637932203162065,2.0
-0.0802406234033299,0.2637932203162065,2.04
-0.08006825637720462,0.2663373880796028,2.08
-0.0798566960848842,0.2710491008799572,2.12
-0.0789908685757938,0.2775100498934798,2.16
-0.0773106129712337,0.28537056787420245,2.2
-0.0773106129712337,0.28537056787420245,2.24
-0.07497091536389529,0.28638462660337693,2.2800000000000002
-0.07094853996943525,0.2887850300151217,2.32
-0.06541673814978857,0.2922531856190014,2.36
-0.05842748124087324,0.29632854865287334,2.4
-0.050149998772645706,0.3008137509864865,2.44
-0.040595588365576134,0.30502542770159174,2.48
-0.029925270777153692,0.3086742626072357,2.52
-0.01830584013494069,0.31181736981776637,2.56
-0.005879508505626355,0.31451967836396744,2.6
0.007231701463420624,0.3168939413239096,2.64
0.020822683792269973,0.31963134471207677,2.68
0.020822683792269973,0.31963134471207677,2.72
0.022924926596967536,0.32107463095884053,2.7600000000000002
0.02658191999853352,0.3240349970379607,2.8000000000000003
0.03137848276148646,0.3284625267597986,2.84
0.03725925778594484,0.3340284747484357,2.88
0.04417763534709238,0.3404379761786318,2.92
0.04417763534709238,0.3404379761786318,2.96
0.04417763534709238,0.3404379761786318,3.0
0.041628401920098826,0.3405004976525325,3.04
0.041628401920098826,0.3405004976525325,3.08
0.03962916332798216,0.33891760629435547,3.12
0.03634888176860985,0.33557135772923474,3.16
0.031805631237867116,0.33087706383562465,3.2
0.026700231289845493,0.3246607363557059,3.24
0.026700231289845493,0.3246607363557059,3.2800000000000002
0.024461668956804468,0.32343953257210145,3.3200000000000003
0.020303905664788475,0.32121090394008117,3.36
0.020303905664788475,0.32121090394008117,3.4
0.020303905664788475,0.32121090394008117,3.44
0.02070658783432934,0.3186928993590024,3.48
0.021276702151264478,0.31401279400572046,3.52
0.022244801983778793,0.3075309622213427,3.56
0.022244801983778793,0.3075309622213427,3.6
0.022244801983778793,0.3075309622213427,3.64
0.020681229710008017,0.3055165785079714,3.68
0.018066278261927422,0.30160232542778503,3.72
0.01403850305946688,0.29647403429570285,3.7600000000000002
0.009044687876120743,0.29010576999667376,3.8000000000000003
0.009044687876120743,0.29010576999667376,3.84
0.006494779996899516,0.2901274450395918,3.88
0.0018303888694203663,0.289628525936935,3.92
-0.004585885268301757,0.2885027015883197,3.96
-0.004585885268301757,0.2885027015883197,4.0
-0.006592004985787789,0.2900768628504253,4.04
-0.006592004985787789,0.2900768628504253,4.08
-0.009139313466558316,0.2899597325648688,4.12
-0.013854516209321934,0.289853223732036,4.16
-0.020279417534410336,0.2905755334866999,4.2
-0.028098860867982363,0.2921595630716617,4.24
-0.037264915567265265,0.29389902680951113,4.28
-0.04740618876318004,0.2963672196550411,4.32
-0.05846038876329375,0.299225164241673,4.36
-0.0702997750459688,0.3023842839386284,4.4
-0.08254593113602887,0.30638802642449975,4.44
-0.09486291572959857,0.31148324259123833,4.48
-0.09486291572959857,0.31148324259123833,4.5200000000000005
-0.09726069056476325,0.3123510996300708,4.5600000000000005
-0.10160824660431929,0.3141699592124363,4.6000000000000005
-0.10160824660431929,0.3141699592124363,4.64
-0.10160824660431929,0.3141699592124363,4.68
-0.10411196390722839,0.3146535909598574,4.72
-0.10411196390722839,0.3146535909598574,4.76
-0.10411196390722839,0.3146535909598574,4.8
-0.10604835593839891,0.31631277325894913,4.84
-0.10972865351955104,0.31926056371636086,4.88
-0.10972865351955104,0.31926056371636086,4.92
-0.11090852831780827,0.32152118209645897,4.96
-0.11090852831780827,0.32152118209645897,5.0
-0.1110610233608594,0.3240666182598394,5.04
-0.1110610233608594,0.3240666182598394,5.08
-0.1123114871428127,0.3262889684415216,5.12
-0.1123114871428127,0.3262889684415216,5.16
-0.1123114871428127,0.3262889684415216,5.2
-0.1145176690794371,0.32756774178442183,5.24
-0.11871224283127707,0.329714538210792,5.28
-0.12415401393530731,0.3332660708826339,5.32
-0.13064301693524905,0.338025527794597,5.36
-0.13806949533958027,0.3437596290362974,5.4
-0.14566460037129617,0.3508375754759176,5.44
-0.152835292580334,0.3593015810164922,5.48
-0.15928392772764097,0.3690213579127459,5.5200000000000005
-0.15928392772764097,0.3690213579127459,5.5600000000000005
-0.15928392772764097,0.3690213579127459,5.6000000000000005
-0.15928392772764097,0.3690213579127459,5.64
-0.15695596557248406,0.3700620750713231,5.68
-0.15695596557248406,0.3700620750713231,5.72
-0.15695596557248406,0.3700620750713231,5.76
-0.15695596557248406,0.3700620750713231,5.8
-0.15695596557248406,0.3700620750713231,5.84
-0.15946469366776517,0.37051900323192083,5.88
-0.16412590178911324,0.3712356070033219,5.92
-0.17061877638315381,0.3721566656617653,5.96
-0.17862428682140846,0.3735047950224462,6.0
-0.18793245538875905,0.37513553936593597,6.04
-0.18793245538875905,0.37513553936593597,6.08
-0.18793245538875905,0.37513553936593597,6.12
-0.1904722621486398,0.37536331474314805,6.16
-0.19517626653107348,0.3757138206320962,6.2
-0.2016359006152946,0.37667871774272754,6.24
-0.20960083065489932,0.3781158333946576,6.28
-0.2188077972057507,0.38008879546102275,6.32
-0.2188077972057507,0.38008879546102275,6.36
-0.2188077972057507,0.38008879546102275,6.4
-0.21795751542029285,0.38249285887227435,6.44
-0.21638732789887966,0.3869413765715948,6.48
-0.21638732789887966,0.3869413765715948,6.5200000000000005
-0.21638732789887966,0.3869413765715948,6.5600000000000005
-0.21769051290265456,0.3891332271244236,6.6000000000000005
-0.21998821491788578,0.3932516077155539,6.640000000000001
-0.2229388984550458,0.39909897806566846,6.68
-0.22690166573452944,0.4061636133766763,6.72
-0.2317576996765511,0.4142396166439167,6.76
-0.23779839670344488,0.42279024141182464,6.8
-0.24493298561731508,0.4316402061660477,6.84
-0.25300334046882306,0.4407370482875996,6.88
-0.25300334046882306,0.4407370482875996,6.92
-0.2555530461596172,0.44069830696170775,6.96
-0.26014120091666804,0.4398643029498917,7.0
-0.2665118053985658,0.4385243090301466,7.04
-0.27423374495746705,0.43629876296290715,7.08
-0.28314343165760814,0.433407746373905,7.12
-0.29315533129245064,0.4302051249791348,7.16
-0.3041213281091319,0.42679649823737376,7.2
-0.3156358076577492,0.4225985601532374,7.24
-0.3156358076577492,0.4225985601532374,7.28
-0.31818580732882495,0.4225972649646212,7.32
-0.31818580732882495,0.4225972649646212,7.36
-0.32039205188905523,0.4213185996681287,7.4
-0.3239281479184068,0.41829671925393563,7.44
-0.32896429904157265,0.41418549534237564,7.48
-0.33527078734657145,0.4091421499849903,7.5200000000000005
-0.33527078734657145,0.4091421499849903,7.5600000000000005
-0.3376551077574671,0.41004631599750496,7.6000000000000005
-0.3376551077574671,0.41004631599750496,7.640000000000001
-0.3393265060692037,0.4119721736463264,7.68
-0.34231427079369336,0.41562081174177773,7.72
-0.346910823041083,0.4202292863390839,7.76
-0.346910823041083,0.4202292863390839,7.8
-0.34921310027172164,0.42132565286232454,7.84
-0.35341246174135504,0.4234716593068683,7.88
-0.3592351765975674,0.4264896367026467,7.92
-0.3592351765975674,0.4264896367026467,7.96
