x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00024278202070717163,-0.0025384162169394798,0.08
-0.00024278202070717163,-0.0025384162169394798,0.12
-0.00024278202070717163,-0.0025384162169394798,0.16
-0.0006098178319457712,-0.0050618632073215685,0.2
-0.0006098178319457712,-0.0050618632073215685,0.24
-0.0006098178319457712,-0.0050618632073215685,0.28
-0.002816729269251919,-0.003784349251277521,0.32
-0.006597886168251329,-0.0010036468161059536,0.36
-0.006597886168251329,-0.0010036468161059536,0.4
-0.009142591076060526,-0.0011678933751925473,0.44
-0.013823607296401372,-0.0017101071511404998,0.48
-0.02031503721912598,-0.0026063179489338867,0.52
-0.02829762216980629,-0.004021486955030481,0.56
-0.02829762216980629,-0.004021486955030481,0.6
-0.02829762216980629,-0.004021486955030481,0.64
-0.030448764051860363,-0.002652148208308962,0.68
-0.030448764051860363,-0.002652148208308962,0.72
-0.0329153001384975,-0.0020050780936252803,0.76
-0.03746515518654399,-0.0007594952221144447,0.8
-0.03746515518654399,-0.0007594952221144447,0.84
-0.03746515518654399,-0.0007594952221144447,0.88
-0.03746515518654399,-0.0007594952221144447,0.92
-0.03746515518654399,-0.0007594952221144447,0.96
-0.03846670633326518,-0.0031045741761160928,1.0
-0.040725725666315736,-0.007224126996772121,1.04
-0.04393721855824374,-0.01292460477439215,1.08
-0.047953835598772164,-0.01997149266200286,1.12
-0.047953835598772164,-0.01997149266200286,1.16
-0.04671230328934148,-0.022198844795061238,1.2
-0.04405092654347946,-0.026072756976490783,1.24
-0.0402922587677595,-0.03143028451445405,1.28
-0.03594688830459459,-0.03825989010486201,1.32
-0.03184395400219175,-0.04658198089598968,1.36
-0.03184395400219175,-0.04658198089598968,1.4000000000000001
-0.033221558248715866,-0.048727838892213736,1.44
-0.03636577613616973,-0.05216698615386614,1.48
-0.04041346961766136,-0.0572377196439331,1.52
-0.04521593214767123,-0.06370368762004555,1.56
-0.050798553596181795,-0.07126153507872394,1.6
-0.05713668684845591,-0.07967697476099128,1.6400000000000001
-0.06408708401591083,-0.08884493876222897,1.68
-0.07211438593137064,-0.09805558368073952,1.72
-0.07211438593137064,-0.09805558368073952,1.76
-0.07211438593137064,-0.09805558368073952,1.8
-0.07211438593137064,-0.09805558368073952,1.84
-0.07211438593137064,-0.09805558368073952,1.8800000000000001
-0.07456573575327285,-0.09735317066074346,1.92
-0.07910693546825444,-0.09607572532086144,1.96
-0.08532687457206863,-0.09402383224995667,2.0
-0.09297528224544886,-0.09131742935076614,2.04
-0.09297528224544886,-0.09131742935076614,2.08
-0.09301902984139515,-0.0887678046435104,2.12
-0.09348824051239432,-0.08408748731216037,2.16
-0.09490135325782803,-0.07776961748082546,2.2
-0.09650121423812742,-0.06988079233634703,2.24
-0.09872586716628982,-0.06077640143848679,2.2800000000000002
-0.09872586716628982,-0.06077640143848679,2.32
-0.10070560253613502,-0.059169184009081575,2.36
-0.10070560253613502,-0.059169184009081575,2.4
-0.10114830203344044,-0.05665790601668696,2.44
-0.10190238356645866,-0.05200145989107903,2.48
-0.10292767441886501,-0.045522608425209846,2.52
-0.10292767441886501,-0.045522608425209846,2.56
-0.10046076873803181,-0.04487694879206491,2.6
-0.10046076873803181,-0.04487694879206491,2.64
-0.10046076873803181,-0.04487694879206491,2.68
-0.09823747661317687,-0.04612573705576619,2.72
-0.09460098279302652,-0.049045043127923404,2.7600000000000002
-0.08963806484026166,-0.053258070194849245,2.8000000000000003
-0.08354670748952513,-0.05856970132050396,2.84
-0.07649610872710443,-0.064815072383838,2.88
-0.06839457088969605,-0.07155772492685603,2.92
-0.06000961198073886,-0.07935211868715754,2.96
-0.05087921073150619,-0.08755524601024314,3.0
-0.041159675933964635,-0.09616069903206302,3.04
-0.031061854404108226,-0.10524474284518699,3.08
-0.031061854404108226,-0.10524474284518699,3.12
-0.030742330697880963,-0.10777464493838325,3.16
-0.030155780768786437,-0.11245553667051111,3.2
-0.029367577047999294,-0.11896779238797286,3.24
-0.028535453861455295,-0.12704804910812031,3.2800000000000002
-0.028535453861455295,-0.12704804910812031,3.3200000000000003
-0.030055556838594268,-0.1290954344990258,3.36
-0.03339270636872864,-0.13235893938473053,3.4
-0.03339270636872864,-0.13235893938473053,3.44
-0.03581657868543475,-0.1331509892520405,3.48
-0.03581657868543475,-0.1331509892520405,3.52
-0.038201333130478285,-0.13224796863386773,3.56
-0.038201333130478285,-0.13224796863386773,3.6
-0.03856087753949293,-0.1297234433680115,3.64
-0.03856087753949293,-0.1297234433680115,3.68
-0.03809395789500859,-0.12721655564703266,3.72
-0.03686163417051346,-0.12267644048807345,3.7600000000000002
-0.03686163417051346,-0.12267644048807345,3.8000000000000003
-0.03718531114323707,-0.12014706641187821,3.84
-0.037448213472546815,-0.11544712774220459,3.88
-0.037270957038598375,-0.10893386282670228,3.92
-0.03720349834289035,-0.1008489456146449,3.96
-0.037560654828537376,-0.0914606791906915,4.0
-0.037560654828537376,-0.0914606791906915,4.04
-0.03518273208345276,-0.09053981903930627,4.08
-0.03072730049117997,-0.0889973618386028,4.12
-0.02452014085723758,-0.0868825985695936,4.16
-0.01676936786995179,-0.084469889019295,4.2
-0.007774674615761193,-0.08157582826243874,4.24
-0.007774674615761193,-0.08157582826243874,4.28
-0.005759697128103514,-0.08001302126084425,4.32
-0.002022401870187087,-0.07713426792820574,4.36
-0.002022401870187087,-0.07713426792820574,4.4
0.0005007868971510913,-0.07750307471282127,4.44
0.0005007868971510913,-0.07750307471282127,4.48
0.0005007868971510913,-0.07750307471282127,4.5200000000000005
0.002476528221689329,-0.07589094996004564,4.5600000000000005
0.002476528221689329,-0.07589094996004564,4.6000000000000005
0.0010140133093095721,-0.07380203872902916,4.64
0.0010140133093095721,-0.07380203872902916,4.68
0.0010140133093095721,-0.07380203872902916,4.72
0.0010140133093095721,-0.07380203872902916,4.76
-0.0012449410698585006,-0.07261898120175612,4.8
-0.0012449410698585006,-0.07261898120175612,4.84
-0.0037948235134944975,-0.07259449602997982,4.88
-0.008508778451736573,-0.07244117575063554,4.92
-0.015036751136274352,-0.07192810112447862,4.96
-0.0230040641928024,-0.07068379075578679,5.0
-0.03222467569328293,-0.06891348400701572,5.04
-0.04253383467254422,-0.06678142776923918,5.08
-0.05369907953724228,-0.06411437751360417,5.12
-0.06558625054626553,-0.060976599289166225,5.16
-0.06558625054626553,-0.060976599289166225,5.2
-0.06799270402851007,-0.0618200929985637,5.24
-0.07256529639374196,-0.06287798887386899,5.28
-0.0788952686317883,-0.0645072263432626,5.32
-0.0867137112264952,-0.06663962139827152,5.36
-0.0958121274984893,-0.06914970014440121,5.4
-0.10586128495017291,-0.07235141640501859,5.44
-0.1166323901310436,-0.07631086809085211,5.48
-0.12801268039535668,-0.08092241111214322,5.5200000000000005
-0.14003592970986442,-0.08583216602596191,5.5600000000000005
-0.14003592970986442,-0.08583216602596191,5.6000000000000005
-0.1416061991929077,-0.08784133345318718,5.64
-0.14412891412435572,-0.09180549221941957,5.68
-0.14412891412435572,-0.09180549221941957,5.72
-0.14412891412435572,-0.09180549221941957,5.76
-0.14656207354225156,-0.09104244880839717,5.8
-0.14656207354225156,-0.09104244880839717,5.84
-0.14853747607770837,-0.08942990894132077,5.88
-0.14853747607770837,-0.08942990894132077,5.92
-0.14853747607770837,-0.08942990894132077,5.96
-0.14944310998225194,-0.08704614569155346,6.0
-0.15099647999238078,-0.08259332365467958,6.04
-0.15099647999238078,-0.08259332365467958,6.08
-0.1526645329602326,-0.08066456776124965,6.12
-0.15581608330051178,-0.07715516111535786,6.16
-0.15581608330051178,-0.07715516111535786,6.2
-0.1583560816888785,-0.07692953268830457,6.24
-0.16289183577142968,-0.07581387974712746,6.28
-0.16926350005478855,-0.07445221217827722,6.32
-0.16926350005478855,-0.07445221217827722,6.36
-0.17122383757631957,-0.0728213912801779,6.4
-0.17485527419317473,-0.06981017457412954,6.44
-0.17948000062115405,-0.06521666896663358,6.48
-0.18507815214168769,-0.059382638984066524,6.5200000000000005
-0.19114734080085355,-0.052236384403431244,6.5600000000000005
-0.19775353061869833,-0.0440626412534048,6.6000000000000005
-0.19775353061869833,-0.0440626412534048,6.640000000000001
-0.1980415960783874,-0.0465963180857838,6.68
-0.19845694603736744,-0.05129423734005158,6.72
-0.19962377750625773,-0.0577041307833486,6.76
-0.19962377750625773,-0.0577041307833486,6.8
-0.19962377750625773,-0.0577041307833486,6.84
-0.20180741965751184,-0.05902102370050867,6.88
-0.206127006825281,-0.06079894962556869,6.92
-0.21229727362250506,-0.06281950931614519,6.96
-0.22006518694012464,-0.06490580707588897,7.0
-0.2290774109815587,-0.06751391805890042,7.04
-0.2290774109815587,-0.06751391805890042,7.08
-0.22866878720241035,-0.07003096525891765,7.12
-0.2278259267892017,-0.07467184495673972,7.16
-0.22608760102773232,-0.08095287860155297,7.2
-0.22406910004215475,-0.08878372452099213,7.24
-0.2218066648264724,-0.09793064804242806,7.28
-0.2193406530892679,-0.10819706152186051,7.32
-0.21681860648357945,-0.11943768838853734,7.36
-0.21505225306632722,-0.13151414106094772,7.4
-0.21417499798539114,-0.14425156240698497,7.44
-0.21460818710915316,-0.1573395204061011,7.48
-0.21460818710915316,-0.1573395204061011,7.5200000000000005
