x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0014406822342085542,0.0021040282079943344,0.12
0.0046628487581798625,0.005477427792186822,0.16
0.0046628487581798625,0.005477427792186822,0.2
0.005094187927577357,0.007990681961773233,0.24
0.005094187927577357,0.007990681961773233,0.28
0.002966754127998168,0.009396571512345415,0.32
-0.001093070108435902,0.01178875053049548,0.36
-0.001093070108435902,0.01178875053049548,0.4
-0.001093070108435902,0.01178875053049548,0.44
-0.0033376465764788452,0.012998864772667625,0.48
-0.0033376465764788452,0.012998864772667625,0.52
-0.0033376465764788452,0.012998864772667625,0.56
-0.001500671728603686,0.011230242877441277,0.6
-0.001500671728603686,0.011230242877441277,0.64
0.0010347182962504365,0.011502818411688596,0.68
0.005684573094080513,0.011206675921180896,0.72
0.005684573094080513,0.011206675921180896,0.76
0.005684573094080513,0.011206675921180896,0.8
0.005684573094080513,0.011206675921180896,0.84
0.0072902227978351225,0.009225668846778402,0.88
0.010373021566380964,0.005657406307319051,0.92
0.010373021566380964,0.005657406307319051,0.96
0.010373021566380964,0.005657406307319051,1.0
0.012607088980989632,0.004427998813042339,1.04
0.016700561269795793,0.0020843092633935885,1.08
0.022224099659845474,-0.0014323623775202915,1.12
0.028560383106412283,-0.006373125878097648,1.16
0.028560383106412283,-0.006373125878097648,1.2
0.029676462946338727,-0.008665911474465039,1.24
0.03174584206143432,-0.012905304562284533,1.28
0.03174584206143432,-0.012905304562284533,1.32
0.03415397223447491,-0.013743999423179432,1.36
0.03846047033272377,-0.015638737993780186,1.4000000000000001
0.03846047033272377,-0.015638737993780186,1.44
0.03946687178633958,-0.017981739511952973,1.48
0.042005307539207545,-0.021889022896080104,1.52
0.04587819471475469,-0.02709715080873003,1.56
0.05058793395196267,-0.033643584316712306,1.6
0.056049501197751005,-0.041299916441559344,1.6400000000000001
0.06230532321531212,-0.04978242541519463,1.68
0.06980855087445395,-0.05830590126031262,1.72
0.06980855087445395,-0.05830590126031262,1.76
0.06980855087445395,-0.05830590126031262,1.8
0.07130033214088433,-0.056237788919764505,1.84
0.07404114220121939,-0.05239821814584653,1.8800000000000001
0.07737605608807187,-0.04679107663540426,1.92
0.08145271190029242,-0.03979790326843946,1.96
0.08649728085253033,-0.03185171707632221,2.0
0.09256317420920991,-0.02326956895348869,2.04
0.09256317420920991,-0.02326956895348869,2.08
0.09324934896984735,-0.020813624288423094,2.12
0.09378078793992269,-0.016176597697486673,2.16
0.09403549784477916,-0.009692747115569972,2.2
0.09403549784477916,-0.009692747115569972,2.24
0.09470882710370297,-0.007233249665057548,2.2800000000000002
0.09582887396921498,-0.0026521937277985165,2.32
0.09784654822938343,0.003558365916234213,2.36
0.09784654822938343,0.003558365916234213,2.4
0.09978897269435331,0.0019062499403153118,2.44
0.10338944408712587,-0.0011419155201300745,2.48
0.10833243059226022,-0.005452847622395656,2.52
0.10833243059226022,-0.005452847622395656,2.56
0.1084121181651568,-0.008001602198796814,2.6
0.10823627124622992,-0.012706383227766288,2.64
0.10823627124622992,-0.012706383227766288,2.68
0.10823627124622992,-0.012706383227766288,2.72
0.10823627124622992,-0.012706383227766288,2.7600000000000002
0.1091051097201097,-0.015103802612501938,2.8000000000000003
0.1109620913128416,-0.019433230206171437,2.84
0.11423946541396798,-0.025014849228470016,2.88
0.11924530978708141,-0.031013721645003867,2.92
0.12538066536666856,-0.037835157313883136,2.96
0.13247144275987857,-0.045360848373008536,3.0
0.13247144275987857,-0.045360848373008536,3.04
0.13363901994330635,-0.04762784275340274,3.08
0.13622159427926897,-0.05154827103925938,3.12
0.13938375778833928,-0.05724018137840084,3.16
0.14374601170700163,-0.0640015406234623,3.2
0.1493051654764848,-0.07150238298194826,3.24
0.1560629793860906,-0.07941800442802988,3.2800000000000002
0.1560629793860906,-0.07941800442802988,3.3200000000000003
0.1560629793860906,-0.07941800442802988,3.36
0.1560629793860906,-0.07941800442802988,3.4
0.1560629793860906,-0.07941800442802988,3.44
0.1580784402457966,-0.07785582085271191,3.48
0.1580784402457966,-0.07785582085271191,3.52
0.1580784402457966,-0.07785582085271191,3.56
0.1580784402457966,-0.07785582085271191,3.6
0.1580784402457966,-0.07785582085271191,3.64
0.1580784402457966,-0.07785582085271191,3.68
0.15880989195646647,-0.07541297857475819,3.72
0.15880989195646647,-0.07541297857475819,3.7600000000000002
0.15880989195646647,-0.07541297857475819,3.8000000000000003
0.15880989195646647,-0.07541297857475819,3.84
0.16132051046005846,-0.07585940295740493,3.88
0.16593671496594828,-0.07682306271967669,3.92
0.17229622801986602,-0.07839694131839114,3.96
0.18006992318316017,-0.08068054965429226,4.0
0.18886089489952293,-0.08393902574896758,4.04
