x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0015265296056819863,0.0020425981893109567,0.16
0.0015265296056819863,0.0020425981893109567,0.2
0.0015265296056819863,0.0020425981893109567,0.24
0.003890768956789942,0.002998041694010544,0.28
0.003890768956789942,0.002998041694010544,0.32
0.003890768956789942,0.002998041694010544,0.36
0.00380996910574707,0.00044932213625777887,0.4
0.0038363394126533393,-0.0042653173942851655,0.44
0.0038363394126533393,-0.0042653173942851655,0.48
0.006263560828383054,-0.005047043816393978,0.52
0.006263560828383054,-0.005047043816393978,0.56
0.006263560828383054,-0.005047043816393978,0.6
0.008419257598989366,-0.006409200721158444,0.64
0.008419257598989366,-0.006409200721158444,0.68
0.010854058660178717,-0.007166989473008988,0.72
0.015337426616048177,-0.008633382408657792,0.76
0.021473913820627768,-0.010925747068177042,0.8
0.021473913820627768,-0.010925747068177042,0.84
0.021473913820627768,-0.010925747068177042,0.88
0.02177463934091229,-0.008393541673377953,0.92
0.02177463934091229,-0.008393541673377953,0.96
0.02177463934091229,-0.008393541673377953,1.0
0.02404901770009475,-0.009546669194202302,1.04
0.028377463726621407,-0.011401698990015358,1.08
0.028377463726621407,-0.011401698990015358,1.12
0.029016121755132584,-0.008932971398194378,1.16
0.029016121755132584,-0.008932971398194378,1.2
0.029016121755132584,-0.008932971398194378,1.24
0.029016121755132584,-0.008932971398194378,1.28
0.02649973024714133,-0.009345613832402865,1.32
0.02181097317633107,-0.009666425053302655,1.36
0.02181097317633107,-0.009666425053302655,1.4000000000000001
0.019435552037341215,-0.008739130918499597,1.44
0.015183755391238833,-0.006719021301996173,1.48
0.015183755391238833,-0.006719021301996173,1.52
0.015183755391238833,-0.006719021301996173,1.56
0.015183755391238833,-0.006719021301996173,1.6
0.017404630535664222,-0.005465939663445231,1.6400000000000001
0.02156112780621518,-0.003236664774182093,1.68
0.027552888623074312,-0.0006656843987492512,1.72
0.027552888623074312,-0.0006656843987492512,1.76
0.027552888623074312,-0.0006656843987492512,1.8
0.030058500885534502,-0.0011394007592532378,1.84
0.034503141597839404,-0.0026115808408415605,1.8800000000000001
0.034503141597839404,-0.0026115808408415605,1.92
0.034503141597839404,-0.0026115808408415605,1.96
0.034503141597839404,-0.0026115808408415605,2.0
0.03285190423922322,-0.000668409416208559,2.04
0.03285190423922322,-0.000668409416208559,2.08
0.030306169343113937,-0.0005209854061848868,2.12
0.025594063784323513,-0.0004906449670104019,2.16
0.025594063784323513,-0.0004906449670104019,2.2
0.025594063784323513,-0.0004906449670104019,2.24
0.02335977635097202,-0.001719652560627138,2.2800000000000002
0.018967245942892973,-0.0032986551647519566,2.32
0.018967245942892973,-0.0032986551647519566,2.36
0.017805331662950327,-0.005568557190405346,2.4
0.015362751288071767,-0.009592158975273385,2.44
0.011846530098027866,-0.015116696610023262,2.48
0.0070604912383668604,-0.021621528278465446,2.52
0.0010394181140190694,-0.02879030741713821,2.56
-0.006382400367221923,-0.035976708678326724,2.6
-0.014899987839819441,-0.04335897646026428,2.64
-0.024167823452662357,-0.05117992390398838,2.68
-0.03405804503298079,-0.0593936465265109,2.72
-0.0445030307828092,-0.06790757825267374,2.7600000000000002
-0.0445030307828092,-0.06790757825267374,2.8000000000000003
-0.04509660318442916,-0.070387532244996,2.84
-0.04615329465735875,-0.07498499608716512,2.88
-0.04615329465735875,-0.07498499608716512,2.92
-0.04615329465735875,-0.07498499608716512,2.96
-0.044861266509640826,-0.07718344173477723,3.0
-0.04240441825097755,-0.08121004544624426,3.04
-0.04240441825097755,-0.08121004544624426,3.08
-0.04193834914365635,-0.08371709143449434,3.12
-0.04193834914365635,-0.08371709143449434,3.16
-0.04193834914365635,-0.08371709143449434,3.2
-0.04193834914365635,-0.08371709143449434,3.24
-0.04100764745580561,-0.08134300332150617,3.2800000000000002
-0.04100764745580561,-0.08134300332150617,3.3200000000000003
-0.04100764745580561,-0.08134300332150617,3.36
-0.04100764745580561,-0.08134300332150617,3.4
-0.04354700585049888,-0.08157572406252596,3.44
-0.04813503371366485,-0.08254792285662654,3.48
-0.05454046980526618,-0.08384800742279115,3.52
-0.062410315719822994,-0.08574097685529923,3.56
-0.062410315719822994,-0.08574097685529923,3.6
-0.06261716432743868,-0.08828257352934638,3.64
-0.06261716432743868,-0.08828257352934638,3.68
-0.06466103686530833,-0.08980739648593584,3.72
-0.06466103686530833,-0.08980739648593584,3.7600000000000002
-0.06709944084989311,-0.09055351042358954,3.8000000000000003
-0.07132505417001232,-0.0925541700277318,3.84
-0.07709131223480407,-0.09558668692396595,3.88
-0.0841672706978297,-0.09949603374243965,3.92
-0.0841672706978297,-0.09949603374243965,3.96
-0.08629462797121681,-0.09809002839701349,4.0
-0.09025916728292835,-0.09553369930001772,4.04
-0.09594695952285662,-0.09229795420307592,4.08
-0.09594695952285662,-0.09229795420307592,4.12
-0.09339768061236772,-0.09223731563006732,4.16
-0.09339768061236772,-0.09223731563006732,4.2
-0.09339768061236772,-0.09223731563006732,4.24
-0.09094561396657595,-0.09293722216996783,4.28
-0.08638185244914484,-0.09412758845020856,4.32
-0.08638185244914484,-0.09412758845020856,4.36
-0.08388595593470444,-0.09360509386726612,4.4
-0.08388595593470444,-0.09360509386726612,4.44
-0.08388595593470444,-0.09360509386726612,4.48
-0.08388595593470444,-0.09360509386726612,4.5200000000000005
-0.08388595593470444,-0.09360509386726612,4.5600000000000005
-0.08388595593470444,-0.09360509386726612,4.6000000000000005
-0.08593128694355416,-0.09512795993630759,4.64
-0.09004004988438993,-0.09736287588821708,4.68
-0.09596905569313394,-0.10001467709677639,4.72
-0.10331805365873963,-0.10335011220127151,4.76
-0.11190983259746895,-0.10718666209265341,4.8
-0.11190983259746895,-0.10718666209265341,4.84
-0.11190983259746895,-0.10718666209265341,4.88
-0.11190983259746895,-0.10718666209265341,4.92
-0.11347510869818424,-0.1091997221336183,4.96
-0.11616911711464618,-0.1130656556527393,5.0
-0.11947459232393118,-0.11869074200915508,5.04
-0.12286630708019437,-0.1259547464613124,5.08
-0.12669403851386246,-0.1344976734765178,5.12
-0.12669403851386246,-0.1344976734765178,5.16
-0.12669403851386246,-0.1344976734765178,5.2
-0.12669403851386246,-0.1344976734765178,5.24
-0.127008408482991,-0.1370282211489615,5.28
-0.127008408482991,-0.1370282211489615,5.32
-0.127008408482991,-0.1370282211489615,5.36
-0.12841278209623644,-0.13915665596225035,5.4
-0.1314546055963108,-0.1427228128830039,5.44
-0.13601043864759035,-0.14737283735765586,5.48
-0.13601043864759035,-0.14737283735765586,5.5200000000000005
-0.13854678454218464,-0.14710930462159696,5.5600000000000005
-0.14307671876576838,-0.14595447793172184,5.6000000000000005
-0.14307671876576838,-0.14595447793172184,5.64
-0.14307671876576838,-0.14595447793172184,5.68
-0.14546598074178954,-0.14506345200059556,5.72
-0.14546598074178954,-0.14506345200059556,5.76
-0.14652414031706493,-0.1427433661588102,5.8
-0.14837366208371758,-0.13840489585767635,5.84
-0.15019059192378956,-0.13217897720504695,5.88
-0.15191942807583897,-0.12434362573519218,5.92
-0.15191942807583897,-0.12434362573519218,5.96
-0.15314917935117142,-0.12210974753779237,6.0
-0.1553942811684001,-0.1179608514709964,6.04
-0.1553942811684001,-0.1179608514709964,6.08
-0.1553942811684001,-0.1179608514709964,6.12
-0.15793573981442915,-0.11816938911873434,6.16
-0.1625821281193666,-0.11777957834941102,6.2
-0.1625821281193666,-0.11777957834941102,6.24
-0.16498261560961774,-0.11863990375828122,6.28
-0.16912966491270293,-0.12080804821504046,6.32
-0.16912966491270293,-0.12080804821504046,6.36
-0.16912966491270293,-0.12080804821504046,6.4
-0.17167748366392557,-0.12091349778079713,6.44
-0.17626218030821444,-0.12180978577574406,6.48
-0.17626218030821444,-0.12180978577574406,6.5200000000000005
-0.17626218030821444,-0.12180978577574406,6.5600000000000005
-0.17584444275028557,-0.12432533647741868,6.6000000000000005
-0.17491718703501102,-0.12894853172284965,6.640000000000001
-0.17331537448077225,-0.1352949564960753,6.68
-0.17053536451363502,-0.14280848453107126,6.72
-0.16655698587679502,-0.15116807211471614,6.76
-0.16150467313762382,-0.1602001929267622,6.8
-0.15583964017171137,-0.1700278550570217,6.84
-0.1501992876756928,-0.18079419859340767,6.88
-0.1501992876756928,-0.18079419859340767,6.92
-0.14799322694039502,-0.18207318101399733,6.96
-0.14431531787640292,-0.18496380314274963,7.0
-0.14002221470147447,-0.1896881850273593,7.04
-0.13502998919095102,-0.19587153854809689,7.08
-0.1293829349356641,-0.2032562928398218,7.12
-0.12387644783939308,-0.21198351163363324,7.16
-0.11888690481769044,-0.2219328530689033,7.2
-0.11447804389582943,-0.23293426968972242,7.24
-0.11101983988400137,-0.24481900681315638,7.28
-0.11101983988400137,-0.24481900681315638,7.32
-0.10901789761217037,-0.24639847733844522,7.36
-0.1051128437834713,-0.24902458315464784,7.4
-0.09979299674601289,-0.2528380050750225,7.44
-0.09324402474059391,-0.2576264616658739,7.48
-0.09324402474059391,-0.2576264616658739,7.5200000000000005
-0.09324402474059391,-0.2576264616658739,7.5600000000000005
-0.09180734642502413,-0.2597332258713728,7.6000000000000005
-0.0894477005454554,-0.2638057264462986,7.640000000000001
-0.0894477005454554,-0.2638057264462986,7.68
