x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020701602710510867,0.0014889380283147086,0.08
0.0020701602710510867,0.0014889380283147086,0.12
0.000988835504233901,0.003798318193785037,0.16
-0.0010167823068593289,0.008068245095778154,0.2
-0.004171331365965059,0.013795456921178506,0.24
-0.008335240436996488,0.02073833228697191,0.28
-0.013887751368201692,0.028204887585961323,0.32
-0.02004668861158311,0.03665643156444682,0.36
-0.02609424903083961,0.046257350198440426,0.4
-0.032594707985662816,0.056575168665921764,0.44
-0.03951876369168599,0.0674775044474376,0.48
-0.04647454981256327,0.07905898222849098,0.52
-0.04647454981256327,0.07905898222849098,0.56
-0.04835127658025283,0.08078536475836015,0.6
-0.04835127658025283,0.08078536475836015,0.64
-0.04862131404013537,0.08332102636241148,0.68
-0.04912094203323609,0.08801199407873067,0.72
-0.04912094203323609,0.08801199407873067,0.76
-0.048039750490430556,0.09032143661920787,0.8
-0.04611700031290221,0.09462860682278122,0.84
-0.04611700031290221,0.09462860682278122,0.88
-0.04674892435323257,0.09709906670046645,0.92
-0.04674892435323257,0.09709906670046645,0.96
-0.04821143936256036,0.09918797786360646,1.0
-0.05081667356871211,0.10311928732340202,1.04
-0.05427874626797658,0.10868484624773092,1.08
-0.05427874626797658,0.10868484624773092,1.12
-0.05679498708691281,0.10909840657116528,1.16
-0.06134995385334564,0.1102652001947896,1.2
-0.06774210204071522,0.11164420930484921,1.24
-0.06774210204071522,0.11164420930484921,1.28
-0.06628511289332688,0.11373697843315568,1.32
-0.06628511289332688,0.11373697843315568,1.36
-0.06690865908679489,0.1162095661757063,1.4000000000000001
-0.06836124848461066,0.1206885236569119,1.44
-0.06836124848461066,0.1206885236569119,1.48
-0.06836124848461066,0.1206885236569119,1.52
-0.06861029982595547,0.12322633244194171,1.56
-0.06861029982595547,0.12322633244194171,1.6
-0.06861029982595547,0.12322633244194171,1.6400000000000001
-0.06861029982595547,0.12322633244194171,1.68
-0.07004819528439762,0.1253322661186256,1.72
-0.07004819528439762,0.1253322661186256,1.76
-0.07004819528439762,0.1253322661186256,1.8
-0.07004819528439762,0.1253322661186256,1.84
-0.07004819528439762,0.1253322661186256,1.8800000000000001
-0.06750977773077346,0.12557503416317167,1.92
-0.06750977773077346,0.12557503416317167,1.96
-0.06750977773077346,0.12557503416317167,2.0
-0.06507841161106308,0.12634377260498686,2.04
-0.06507841161106308,0.12634377260498686,2.08
-0.06507841161106308,0.12634377260498686,2.12
-0.06564162598008073,0.12883079684582813,2.16
-0.06734989849158514,0.13317876177819693,2.2
-0.06734989849158514,0.13317876177819693,2.24
-0.06626895022525514,0.13548831819567586,2.2800000000000002
-0.06414867184529516,0.1397006552763076,2.32
-0.06117073639671316,0.14554393481928254,2.36
-0.057583684226437955,0.1528318797922237,2.4
-0.057583684226437955,0.1528318797922237,2.44
-0.057583684226437955,0.1528318797922237,2.48
-0.057583684226437955,0.1528318797922237,2.52
-0.05550288240095234,0.15430590956229476,2.56
-0.051550410270444096,0.15687548163335926,2.6
-0.051550410270444096,0.15687548163335926,2.64
-0.04904670801536685,0.15735919127552192,2.68
-0.04437268073598241,0.15762545423881613,2.72
-0.04437268073598241,0.15762545423881613,2.7600000000000002
-0.04437268073598241,0.15762545423881613,2.8000000000000003
-0.04437268073598241,0.15762545423881613,2.84
-0.04437268073598241,0.15762545423881613,2.88
-0.04323650076915979,0.15990834606345233,2.92
-0.04193930319504195,0.1643771720614281,2.96
-0.04193930319504195,0.1643771720614281,3.0
-0.04193930319504195,0.1643771720614281,3.04
-0.043252896984042,0.16656280042816854,3.08
-0.043252896984042,0.16656280042816854,3.12
-0.043252896984042,0.16656280042816854,3.16
-0.04508492920308081,0.16833654165743617,3.2
-0.0482524116293755,0.17182148716395373,3.24
-0.05261141596372468,0.17671366412685122,3.2800000000000002
-0.05261141596372468,0.17671366412685122,3.3200000000000003
-0.05261141596372468,0.17671366412685122,3.36
-0.05261141596372468,0.17671366412685122,3.4
-0.05182090852693586,0.17913803992123242,3.44
-0.049804085168309496,0.18336526930670516,3.48
-0.049804085168309496,0.18336526930670516,3.52
-0.04877106661793458,0.18569665787890444,3.56
-0.04877106661793458,0.18569665787890444,3.6
-0.046252071073921805,0.18609309381224523,3.64
-0.041616798089674736,0.18696094253936146,3.68
-0.03512848108135813,0.18779074903204046,3.72
-0.03512848108135813,0.18779074903204046,3.7600000000000002
-0.03369217966095054,0.18568372785755377,3.8000000000000003
-0.030855361968014652,0.1819201553684484,3.84
-0.026738069612728493,0.17682584221436173,3.88
-0.026738069612728493,0.17682584221436173,3.92
-0.026738069612728493,0.17682584221436173,3.96
-0.02473980331987582,0.17524172358785398,4.0
-0.020822772514408686,0.17263794872938304,4.04
-0.015215433929104745,0.16927851024329543,4.08
-0.008084045981238651,0.1654698008924352,4.12
-0.008084045981238651,0.1654698008924352,4.16
-0.008084045981238651,0.1654698008924352,4.2
-0.008084045981238651,0.1654698008924352,4.24
-0.007517206922382887,0.16795600150408252,4.28
-0.007517206922382887,0.16795600150408252,4.32
-0.00538064275845984,0.16934797620695602,4.36
-0.00538064275845984,0.16934797620695602,4.4
-0.002949740059428797,0.16857777359215678,4.44
0.001629007304117547,0.1674872758299188,4.48
0.001629007304117547,0.1674872758299188,4.5200000000000005
0.001629007304117547,0.1674872758299188,4.5600000000000005
0.0013031521630410819,0.16495818144120294,4.6000000000000005
-9.415960152974315e-05,0.1605177417740006,4.64
-9.415960152974315e-05,0.1605177417740006,4.68
-9.415960152974315e-05,0.1605177417740006,4.72
-0.0015571302799098324,0.15842914971373606,4.76
-0.0015571302799098324,0.15842914971373606,4.8
-0.003578215322887477,0.15687424931530147,4.84
-0.003578215322887477,0.15687424931530147,4.88
-0.003578215322887477,0.15687424931530147,4.92
-0.00612674397077866,0.15696086184833183,4.96
-0.00612674397077866,0.15696086184833183,5.0
-0.0072471545882722265,0.15467018944743996,5.04
-0.009679440665053789,0.15064651338911528,5.08
-0.009679440665053789,0.15064651338911528,5.12
-0.009303416114419113,0.14812439016902473,5.16
-0.009303416114419113,0.14812439016902473,5.2
-0.00809075502823354,0.14588118864217717,5.24
-0.00809075502823354,0.14588118864217717,5.28
-0.00809075502823354,0.14588118864217717,5.32
-0.00809075502823354,0.14588118864217717,5.36
-0.00809075502823354,0.14588118864217717,5.4
-0.00557980713057796,0.1463257565844076,5.44
-0.0010831044527791274,0.1476636292210541,5.48
-0.0010831044527791274,0.1476636292210541,5.5200000000000005
-0.0010831044527791274,0.1476636292210541,5.5600000000000005
-0.0010831044527791274,0.1476636292210541,5.6000000000000005
-0.0013302818883241464,0.15020162120594246,5.64
-0.002043193484685802,0.15485885065696287,5.68
-0.0031795607430648385,0.16131172581212358,5.72
-0.0031795607430648385,0.16131172581212358,5.76
-0.0022093345009755318,0.1636699372189235,5.8
-0.0022093345009755318,0.1636699372189235,5.84
-0.0022093345009755318,0.1636699372189235,5.88
0.00033938967366487323,0.16358928313282992,5.92
0.004933176738586773,0.16273946694628136,5.96
0.011143958910275009,0.1609287424307689,6.0
0.01849773223430337,0.1579068927450493,6.04
0.02681155063311769,0.1538396301843164,6.08
0.0362489791339116,0.14944311533994975,6.12
0.046430099587015446,0.1443496498339277,6.16
0.05729368772292683,0.13874740807866362,6.2
0.05729368772292683,0.13874740807866362,6.24
0.05729368772292683,0.13874740807866362,6.28
0.05729368772292683,0.13874740807866362,6.32
0.059655853346932186,0.1377868490930894,6.36
0.06398139696797621,0.13590700499657368,6.4
0.07008992614617085,0.13354182689252275,6.44
0.07008992614617085,0.13354182689252275,6.48
0.07004119395061086,0.13099229258737682,6.5200000000000005
0.06975327397042286,0.1262871303265577,6.5600000000000005
0.06975327397042286,0.1262871303265577,6.6000000000000005
0.06732314005615099,0.12551450547664303,6.640000000000001
0.0627077489616389,0.12489147727318543,6.68
0.0627077489616389,0.12489147727318543,6.72
0.06019713940848979,0.1244450025576232,6.76
0.0556010144978085,0.12340177459440557,6.8
0.04918373851223706,0.12206833269312092,6.84
0.04123917957122106,0.12038442937096167,6.88
0.04123917957122106,0.12038442937096167,6.92
0.03929183116218274,0.11873812011270674,6.96
0.035710574405950955,0.11566753519458134,7.0
0.031313010968887396,0.11089639230897635,7.04
0.026234368832211648,0.10467182240877737,7.08
0.026234368832211648,0.10467182240877737,7.12
0.023722701104511034,0.10511230535467568,7.16
0.01906530576871435,0.10586035460630995,7.2
0.01906530576871435,0.10586035460630995,7.24
0.016618647215197468,0.10514177133173234,7.28
0.016618647215197468,0.10514177133173234,7.32
0.016618647215197468,0.10514177133173234,7.36
0.016618647215197468,0.10514177133173234,7.4
0.016618647215197468,0.10514177133173234,7.44
0.019166630244157,0.1052431739161876,7.48
0.023853506622698795,0.10494648080591931,7.5200000000000005
0.023853506622698795,0.10494648080591931,7.5600000000000005
0.025492043414749158,0.10690037363335313,7.6000000000000005
0.028457320186206225,0.11056858864473669,7.640000000000001
0.032566657753833265,0.11568107593712416,7.68
0.032566657753833265,0.11568107593712416,7.72
0.031154989753920805,0.11780467982156757,7.76
0.02880947227484553,0.12188792252258679,7.8
0.02880947227484553,0.12188792252258679,7.84
0.02880947227484553,0.12188792252258679,7.88
0.02880947227484553,0.12188792252258679,7.92
0.03040203624724929,0.12387946463708037,7.96
