x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0003527032170579095,-0.002525490138701199,0.08
-0.0003527032170579095,-0.002525490138701199,0.12
-0.0028660213456577215,-0.002956456476657587,0.16
-0.007547841107293432,-0.003171341252400803,0.2
-0.014072669524436681,-0.003198940172026919,0.24
-0.02215983337743126,-0.0030090553785888452,0.28
-0.03158375485883813,-0.0028769059861251793,0.32
-0.04210050686273867,-0.003234009589724634,0.36
-0.0535814064399357,-0.003331483236059295,0.4
-0.06588384673166434,-0.0032348527389019117,0.44
-0.07889075698650637,-0.0031816363262645204,0.48
-0.07889075698650637,-0.0031816363262645204,0.52
-0.07889075698650637,-0.0031816363262645204,0.56
-0.07906790778013158,-0.005725475471398889,0.6
-0.07942471737463147,-0.01042938557338395,0.64
-0.07909525381025674,-0.0168979571762059,0.68
-0.07771309385202464,-0.024695773529838944,0.72
-0.07771309385202464,-0.024695773529838944,0.76
-0.07521208090395803,-0.025193201146284983,0.8
-0.07055696100967195,-0.025940590459322527,0.84
-0.07055696100967195,-0.025940590459322527,0.88
-0.06906153129526606,-0.023875114734635376,0.92
-0.06690778286411876,-0.01972708525585498,0.96
-0.06690778286411876,-0.01972708525585498,1.0
-0.06817078706317739,-0.017511838002575955,1.04
-0.06817078706317739,-0.017511838002575955,1.08
-0.06817078706317739,-0.017511838002575955,1.12
-0.06955620753576296,-0.015371018039538241,1.16
-0.06955620753576296,-0.015371018039538241,1.2
-0.06750958042959979,-0.013849894281154941,1.24
-0.06750958042959979,-0.013849894281154941,1.28
-0.0698141025421556,-0.012758254307197733,1.32
-0.0698141025421556,-0.012758254307197733,1.36
-0.0698141025421556,-0.012758254307197733,1.4000000000000001
-0.0698141025421556,-0.012758254307197733,1.44
-0.07169660019177192,-0.011038166344566454,1.48
-0.07499128481970149,-0.007670583534752455,1.52
-0.07939180409356374,-0.002822595270969434,1.56
-0.08463008681987624,0.003361922281194868,1.6
-0.09092780664709481,0.010378822590526575,1.6400000000000001
-0.09092780664709481,0.010378822590526575,1.68
-0.09092780664709481,0.010378822590526575,1.72
-0.09337488265702788,0.011095982964229714,1.76
-0.09779780888831587,0.012712179994883374,1.8
-0.10365935785100203,0.015529497522703424,1.84
-0.11085898111215106,0.019183602688654797,1.8800000000000001
-0.11874222964913295,0.024131418676084034,1.92
-0.11874222964913295,0.024131418676084034,1.96
-0.11874222964913295,0.024131418676084034,2.0
-0.11874222964913295,0.024131418676084034,2.04
-0.12025838933382961,0.022081111428254935,2.08
-0.12288394379801883,0.018166849478457578,2.12
-0.12288394379801883,0.018166849478457578,2.16
-0.12529827446229508,0.01898752447109185,2.2
-0.12975858580689809,0.020523792768706497,2.24
-0.12975858580689809,0.020523792768706497,2.2800000000000002
-0.13197827310562463,0.019268608202249377,2.32
-0.13597334557296742,0.016767333945582125,2.36
-0.13597334557296742,0.016767333945582125,2.4
-0.1380478100417846,0.018250269267035844,2.44
-0.1419031905116405,0.020968734641027924,2.48
-0.14752414602702005,0.024283779065786083,2.52
-0.1542015083963474,0.028802804349604798,2.56
-0.1618249863618006,0.0342898455168675,2.6
-0.1618249863618006,0.0342898455168675,2.64
-0.1618249863618006,0.0342898455168675,2.68
-0.16131177663739987,0.03179202330966769,2.72
-0.16102406420204343,0.027123202999893205,2.7600000000000002
-0.160788600568307,0.020604721945127774,2.8000000000000003
-0.16062966517111854,0.012514346042133789,2.84
-0.16093374830315288,0.003125630330199123,2.88
-0.16233927958427666,-0.007132222192555427,2.92
-0.16233927958427666,-0.007132222192555427,2.96
-0.16468264159328508,-0.008137783973221367,3.0
-0.16912082564918374,-0.009712224900514993,3.04
-0.16912082564918374,-0.009712224900514993,3.08
-0.17064601258981535,-0.007668623961944353,3.12
-0.17320003352280847,-0.003713250297743483,3.16
-0.1771462570956897,0.0014793334702870066,3.2
-0.18197531921602658,0.007973305448595574,3.24
-0.1872278956133221,0.015770216151169938,3.2800000000000002
-0.19325687373785605,0.024411418063374966,3.3200000000000003
-0.19325687373785605,0.024411418063374966,3.36
-0.19546651569951667,0.025684203356057356,3.4
-0.19546651569951667,0.025684203356057356,3.44
-0.19546651569951667,0.025684203356057356,3.48
-0.19602036227550335,0.028173330506338724,3.52
-0.19602036227550335,0.028173330506338724,3.56
-0.19626453559260837,0.03071161327057401,3.6
-0.1974342556061861,0.03523066239780891,3.64
-0.1974342556061861,0.03523066239780891,3.68
-0.19998421008464456,0.035215425672778564,3.72
-0.19998421008464456,0.035215425672778564,3.7600000000000002
-0.20183944166929815,0.03346596410780959,3.8000000000000003
-0.20183944166929815,0.03346596410780959,3.84
-0.199585901514862,0.03465930260645274,3.88
-0.19554618821771685,0.03708440489665405,3.92
-0.19554618821771685,0.03708440489665405,3.96
-0.19625045216345954,0.03953522359552325,4.0
-0.19625045216345954,0.03953522359552325,4.04
-0.19542869615807038,0.041949186533848284,4.08
-0.19542869615807038,0.041949186533848284,4.12
-0.19524285960912452,0.039405967161266375,4.16
-0.19494281251165785,0.034698192289552364,4.2
-0.1944731385878865,0.02815563258789662,4.24
-0.19406369336803705,0.02004447733120838,4.28
-0.19406369336803705,0.02004447733120838,4.32
-0.19406369336803705,0.02004447733120838,4.36
-0.19588555362293966,0.018260289781760124,4.4
-0.19951835306845125,0.015274535219572154,4.44
-0.20499370761015648,0.011840840815258736,4.48
-0.20499370761015648,0.011840840815258736,4.5200000000000005
-0.20499370761015648,0.011840840815258736,4.5600000000000005
-0.20499370761015648,0.011840840815258736,4.6000000000000005
-0.20352164103491882,0.013923031968363574,4.64
-0.20352164103491882,0.013923031968363574,4.68
-0.20352164103491882,0.013923031968363574,4.72
-0.20352164103491882,0.013923031968363574,4.76
-0.20385196499321312,0.016451546568395932,4.8
-0.20385196499321312,0.016451546568395932,4.84
-0.2018753311491126,0.018062576874242613,4.88
-0.1980698916061844,0.02084106462901695,4.92
-0.1927277389911032,0.024638335384233503,4.96
-0.1927277389911032,0.024638335384233503,5.0
-0.191207511347292,0.0266856282091592,5.04
-0.191207511347292,0.0266856282091592,5.08
-0.1888976921828984,0.02560524150626067,5.12
-0.1888976921828984,0.02560524150626067,5.16
-0.18999640852903346,0.02330408475568161,5.2
-0.19163070501407523,0.018896172231878814,5.24
-0.19323002028071512,0.012608121852080004,5.28
-0.19323002028071512,0.012608121852080004,5.32
-0.19323002028071512,0.012608121852080004,5.36
-0.19288308368126078,0.015134410631289353,5.4
-0.19266557767262113,0.019830581464701638,5.44
-0.19266557767262113,0.019830581464701638,5.48
-0.19266557767262113,0.019830581464701638,5.5200000000000005
-0.1912844211033304,0.021974154773712812,5.5600000000000005
-0.1912844211033304,0.021974154773712812,5.6000000000000005
-0.1889398948946346,0.020971310390601232,5.64
-0.18449075526748457,0.019433963549998247,5.68
-0.18449075526748457,0.019433963549998247,5.72
-0.18208868916846233,0.020289871521644746,5.76
-0.18208868916846233,0.020289871521644746,5.8
-0.18208868916846233,0.020289871521644746,5.84
-0.18208868916846233,0.020289871521644746,5.88
-0.18208868916846233,0.020289871521644746,5.92
-0.18208868916846233,0.020289871521644746,5.96
-0.18057136238383326,0.022339315209245654,6.0
-0.18057136238383326,0.022339315209245654,6.04
-0.17805226711918615,0.02273511698745351,6.08
-0.17805226711918615,0.02273511698745351,6.12
-0.17735812328645104,0.02518882119527396,6.16
-0.17735812328645104,0.02518882119527396,6.2
-0.17735812328645104,0.02518882119527396,6.24
-0.17735812328645104,0.02518882119527396,6.28
-0.17735812328645104,0.02518882119527396,6.32
-0.17735812328645104,0.02518882119527396,6.36
-0.17962596628732153,0.024022893185745648,6.4
-0.18360560385110603,0.021517947193693453,6.44
-0.18360560385110603,0.021517947193693453,6.48
-0.18273578238977659,0.023915010110141563,6.5200000000000005
-0.1813263242877682,0.02841289014072869,6.5600000000000005
-0.1813263242877682,0.02841289014072869,6.6000000000000005
-0.1813263242877682,0.02841289014072869,6.640000000000001
-0.18338215536277824,0.029921551332323108,6.68
-0.1874126298054783,0.03233983969821721,6.72
-0.1874126298054783,0.03233983969821721,6.76
-0.1874126298054783,0.03233983969821721,6.8
-0.18968504386253532,0.033496833368593,6.84
-0.19378855365888187,0.03581635399941294,6.88
-0.19378855365888187,0.03581635399941294,6.92
-0.19378855365888187,0.03581635399941294,6.96
-0.19378855365888187,0.03581635399941294,7.0
-0.19378855365888187,0.03581635399941294,7.04
-0.19460044694310002,0.03823365193203139,7.08
-0.1961036699894521,0.042705242847324694,7.12
-0.19894157145852637,0.04852312137929517,7.16
-0.20243545822387865,0.055777536374389855,7.2
-0.20659253143839754,0.06420053261914212,7.24
-0.20659253143839754,0.06420053261914212,7.28
-0.20474432066725076,0.06595740966248267,7.32
-0.20474432066725076,0.06595740966248267,7.36
-0.20453359199672178,0.06849868757475773,7.4
-0.20453359199672178,0.06849868757475773,7.44
-0.2067227593063744,0.06980637503372804,7.48
-0.21080853680610262,0.07216367840330976,7.5200000000000005
-0.21080853680610262,0.07216367840330976,7.5600000000000005
-0.21219761912686824,0.07430212417211857,7.6000000000000005
-0.21219761912686824,0.07430212417211857,7.640000000000001
-0.21474476401944434,0.07442275955757213,7.68
-0.21474476401944434,0.07442275955757213,7.72
-0.21474476401944434,0.07442275955757213,7.76
-0.21474476401944434,0.07442275955757213,7.8
