x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018887663357493591,-0.0017132021856570052,0.08
-0.0050533228843895415,-0.005187267221196852,0.12
-0.00956696788876303,-0.00992245590869466,0.16
-0.015720644768077024,-0.015012094729244689,0.2
-0.023299599345102687,-0.020332194075099775,0.24
-0.03198107555117753,-0.02607401013817942,0.28
-0.04158312593963903,-0.03220422561331816,0.32
-0.051916493105423955,-0.038751526792300886,0.36
-0.06304852050332173,-0.04530984470947186,0.4
-0.07470935140650031,-0.05217616745228937,0.44
-0.08654996166094277,-0.0596804234970968,0.48
-0.08654996166094277,-0.0596804234970968,0.52
-0.08654996166094277,-0.0596804234970968,0.56
-0.08832859366853815,-0.061507707870574885,0.6
-0.09104402807479586,-0.06530897738486785,0.64
-0.09104402807479586,-0.06530897738486785,0.68
-0.09104402807479586,-0.06530897738486785,0.72
-0.09104402807479586,-0.06530897738486785,0.76
-0.09104402807479586,-0.06530897738486785,0.8
-0.09359323196331316,-0.06524526290638537,0.84
-0.09359323196331316,-0.06524526290638537,0.88
-0.09359323196331316,-0.06524526290638537,0.92
-0.0952540037572091,-0.06718029185929529,0.96
-0.09862671978624894,-0.0704550185114516,1.0
-0.09862671978624894,-0.0704550185114516,1.04
-0.09982044290041255,-0.0727083549547533,1.08
-0.09982044290041255,-0.0727083549547533,1.12
-0.09997729926949459,-0.07525352608445722,1.16
-0.09997729926949459,-0.07525352608445722,1.2
-0.10062420063459367,-0.07772010643462483,1.24
-0.10062420063459367,-0.07772010643462483,1.28
-0.10062420063459367,-0.07772010643462483,1.32
-0.10078348072153452,-0.08026512703452263,1.36
-0.10078348072153452,-0.08026512703452263,1.4000000000000001
-0.10078348072153452,-0.08026512703452263,1.44
-0.10272253872484656,-0.07860906119652236,1.48
-0.10670160291345238,-0.07616720559963099,1.52
-0.10670160291345238,-0.07616720559963099,1.56
-0.10788135674217272,-0.07390652408654258,1.6
-0.10924123433364584,-0.06946007074597473,1.6400000000000001
-0.11111254545397285,-0.06323299860762184,1.68
-0.11111254545397285,-0.06323299860762184,1.72
-0.11111254545397285,-0.06323299860762184,1.76
-0.11134168756728846,-0.06577268242493163,1.8
-0.1116511187318753,-0.07047883452218356,1.84
-0.11241911449048025,-0.07697856294231045,1.8800000000000001
-0.11346753080317779,-0.08502245593134361,1.92
-0.11436713814610448,-0.09440975095996847,1.96
-0.11436713814610448,-0.09440975095996847,2.0
-0.11531662356483158,-0.09677638938601175,2.04
-0.11531662356483158,-0.09677638938601175,2.08
-0.1178539050233231,-0.09703075683753626,2.12
-0.12253597520423574,-0.09760045340273411,2.16
-0.12882150062012807,-0.09917370615814632,2.2
-0.1362249147426507,-0.10201295079599235,2.24
-0.14477477780538422,-0.10561316457608429,2.2800000000000002
-0.15427949079279363,-0.10989680745614151,2.32
-0.16473736468425396,-0.11445631979143764,2.36
