x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0019390279983038407,0.0016561009696856653,0.16
-0.0056073992077039295,0.0046198402702578995,0.2
-0.0056073992077039295,0.0046198402702578995,0.24
-0.006106325303571216,0.007120554718343212,0.28
-0.006106325303571216,0.007120554718343212,0.32
-0.008122851053216824,0.008681363451345502,0.36
-0.011621984371879208,0.011829030399873914,0.4
-0.011621984371879208,0.011829030399873914,0.44
-0.0138525731207817,0.010593322573051726,0.48
-0.017844024709388197,0.008089841721104754,0.52
-0.022993888145703266,0.004113912321315317,0.56
-0.0292012109454369,-0.0010415284820691417,0.6
-0.03667798929781575,-0.006712087180971283,0.64
-0.03667798929781575,-0.006712087180971283,0.68
-0.03516453621256999,-0.008764393142264605,0.72
-0.03516453621256999,-0.008764393142264605,0.76
-0.032858236419444756,-0.009852272393022922,0.8
-0.032858236419444756,-0.009852272393022922,0.84
-0.03248958714168402,-0.01237548417763524,0.88
-0.03248958714168402,-0.01237548417763524,0.92
-0.030114898805091612,-0.01330465332480491,0.96
-0.025832348851915404,-0.015267694847686109,1.0
-0.025832348851915404,-0.015267694847686109,1.04
-0.024142109416110218,-0.013358351858684666,1.08
-0.021089950537095923,-0.009762391315480365,1.12
-0.021089950537095923,-0.009762391315480365,1.16
-0.018744154561676826,-0.010762261927963581,1.2
-0.018744154561676826,-0.010762261927963581,1.24
-0.01703230446343033,-0.008872270065247377,1.28
-0.013375952890789834,-0.0059785820425411135,1.32
-0.008170448259881667,-0.002068930005311748,1.36
-0.008170448259881667,-0.002068930005311748,1.4000000000000001
-0.008170448259881667,-0.002068930005311748,1.44
-0.008170448259881667,-0.002068930005311748,1.48
-0.00963465650937607,-0.00415665465241264,1.52
-0.011883762368633248,-0.008275025584772925,1.56
-0.014857857042556667,-0.014093808797228463,1.6
-0.018452506811980244,-0.021355960317366033,1.6400000000000001
-0.023107020443269923,-0.02951511810327999,1.68
-0.028129964868509397,-0.03876661631299716,1.72
-0.028129964868509397,-0.03876661631299716,1.76
-0.025868739633667127,-0.039945327659049505,1.8
-0.025868739633667127,-0.039945327659049505,1.84
-0.023335926060757177,-0.04024088713679149,1.8800000000000001
-0.023335926060757177,-0.04024088713679149,1.92
-0.021818691991079976,-0.042290399463617255,1.96
-0.021818691991079976,-0.042290399463617255,2.0
-0.021818691991079976,-0.042290399463617255,2.04
-0.021818691991079976,-0.042290399463617255,2.08
-0.02220575222593439,-0.03976994625544329,2.12
-0.022506111120337294,-0.035077721892716164,2.16
-0.022506111120337294,-0.035077721892716164,2.2
-0.022506111120337294,-0.035077721892716164,2.24
-0.022506111120337294,-0.035077721892716164,2.2800000000000002
-0.0204011358602512,-0.0365170200391839,2.32
-0.016216979228297082,-0.0386161069105659,2.36
-0.01026219034487225,-0.04126685794383902,2.4
-0.01026219034487225,-0.04126685794383902,2.44
-0.01026219034487225,-0.04126685794383902,2.48
-0.01026219034487225,-0.04126685794383902,2.52
-0.011705323261677317,-0.043369206008369174,2.56
-0.011705323261677317,-0.043369206008369174,2.6
-0.011705323261677317,-0.043369206008369174,2.64
-0.01407204779022195,-0.04431847678427307,2.68
-0.018617901562108036,-0.04540933755778329,2.72
-0.025024133883068032,-0.04653514238620589,2.7600000000000002
-0.033019134212098455,-0.047531003923005806,2.8000000000000003
-0.04220805357971845,-0.049257964347417395,2.84
-0.05214970389299355,-0.052126254070223955,2.88
-0.06243113715737566,-0.05633907562039474,2.92
-0.07256997075967461,-0.06205154071738779,2.96
-0.07256997075967461,-0.06205154071738779,3.0
-0.07070372080903266,-0.06378924354633436,3.04
-0.06726315468623832,-0.06701678897914866,3.08
-0.06314477794554454,-0.07201344768986995,3.12
-0.06314477794554454,-0.07201344768986995,3.16
-0.060603587020452945,-0.07180167261524573,3.2
-0.060603587020452945,-0.07180167261524573,3.24
-0.060603587020452945,-0.07180167261524573,3.2800000000000002
-0.058053751825914095,-0.07183066366026014,3.3200000000000003
-0.058053751825914095,-0.07183066366026014,3.36
-0.057128806914127694,-0.07420700052824844,3.4
-0.057128806914127694,-0.07420700052824844,3.44
-0.057128806914127694,-0.07420700052824844,3.48
-0.05487374105541155,-0.07301654768464111,3.52
-0.05487374105541155,-0.07301654768464111,3.56
-0.053065329117417896,-0.07481436476725048,3.6
-0.053065329117417896,-0.07481436476725048,3.64
-0.05392336241594264,-0.07721567250650897,3.68
-0.05549290274079258,-0.08166438533084791,3.72
-0.05549290274079258,-0.08166438533084791,3.7600000000000002
-0.05549290274079258,-0.08166438533084791,3.8000000000000003
-0.05738595698617303,-0.08337284827280686,3.84
-0.060403274634451276,-0.08695093266792335,3.88
-0.060403274634451276,-0.08695093266792335,3.92
-0.060403274634451276,-0.08695093266792335,3.96
-0.0627897486167036,-0.08784939910137135,4.0
-0.0627897486167036,-0.08784939910137135,4.04
-0.0640896247539218,-0.0900432135939597,4.08
-0.06625394589632087,-0.09422746354325592,4.12
-0.06625394589632087,-0.09422746354325592,4.16
-0.06625394589632087,-0.09422746354325592,4.2
-0.06625394589632087,-0.09422746354325592,4.24
-0.06722279081754678,-0.09186868429995766,4.28
-0.06963585628930964,-0.08786977123741434,4.32
-0.07297336340759111,-0.08226895235523131,4.36
-0.07668611280731127,-0.07511339626042465,4.4
-0.08144985805990777,-0.06705199925242136,4.44
-0.08144985805990777,-0.06705199925242136,4.48
-0.08221199811140105,-0.06948544178141396,4.5200000000000005
-0.08221199811140105,-0.06948544178141396,4.5600000000000005
-0.08221199811140105,-0.06948544178141396,4.6000000000000005
-0.08244199634691605,-0.0720250482099103,4.64
-0.08227715790411866,-0.0767081259398923,4.68
-0.08257691310682604,-0.08320051752760564,4.72
-0.08257691310682604,-0.08320051752760564,4.76
-0.08257691310682604,-0.08320051752760564,4.8
-0.08469402057696784,-0.08177912526652156,4.84
-0.08858631664047302,-0.07911393199305013,4.88
-0.09350781150283748,-0.07487352616431805,4.92
-0.09350781150283748,-0.07487352616431805,4.96
-0.0958148239911103,-0.07378715910896648,5.0
-0.10017637425454012,-0.07200370679890626,5.04
-0.10628413000245283,-0.06962730891780165,5.08
-0.11387373011314712,-0.06674015739390089,5.12
-0.12258959870487801,-0.06311407372627714,5.16
-0.13246885294074387,-0.05940117627761417,5.2
-0.13246885294074387,-0.05940117627761417,5.24
-0.13246885294074387,-0.05940117627761417,5.28
-0.13351192348559762,-0.061728084921815425,5.32
-0.13578533666370798,-0.06584588176406105,5.36
-0.13928678150767945,-0.07135613396357444,5.4
-0.1436406413874533,-0.07818568866441385,5.44
-0.1479710242350383,-0.0864618628477155,5.48
-0.1479710242350383,-0.0864618628477155,5.5200000000000005
-0.1479710242350383,-0.0864618628477155,5.5600000000000005
-0.14968665915256596,-0.08834841971930983,5.6000000000000005
-0.15310828897118592,-0.0915791978720081,5.64
-0.15310828897118592,-0.0915791978720081,5.68
-0.15309381936432112,-0.09412915681883002,5.72
-0.15309381936432112,-0.09412915681883002,5.76
-0.15309381936432112,-0.09412915681883002,5.8
-0.15309381936432112,-0.09412915681883002,5.84
-0.15056694788673972,-0.09447182361877644,5.88
-0.14592187885106125,-0.09527918236620911,5.92
-0.14592187885106125,-0.09527918236620911,5.96
-0.14337773530863596,-0.09510645820595429,6.0
-0.13869287206289083,-0.09458508333423188,6.04
-0.13869287206289083,-0.09458508333423188,6.08
-0.13869287206289083,-0.09458508333423188,6.12
-0.13869287206289083,-0.09458508333423188,6.16
-0.13908612384554292,-0.0971045779334404,6.2
-0.13918208771082302,-0.10178498922760512,6.24
-0.13918208771082302,-0.10178498922760512,6.28
-0.13918208771082302,-0.10178498922760512,6.32
-0.13918208771082302,-0.10178498922760512,6.36
-0.13918208771082302,-0.10178498922760512,6.4
-0.13795082830836528,-0.09955194191868859,6.44
-0.1355185547820205,-0.09551321462784182,6.48
-0.1355185547820205,-0.09551321462784182,6.5200000000000005
-0.13313900661094247,-0.0945965628392551,6.5600000000000005
-0.13313900661094247,-0.0945965628392551,6.6000000000000005
-0.13070637724165193,-0.09536129439455092,6.640000000000001
-0.13070637724165193,-0.09536129439455092,6.68
-0.13070637724165193,-0.09536129439455092,6.72
-0.13070637724165193,-0.09536129439455092,6.76
-0.13070637724165193,-0.09536129439455092,6.8
-0.13070637724165193,-0.09536129439455092,6.84
-0.1284241183977343,-0.09649874530310022,6.88
-0.12396555293227361,-0.097864232694386,6.92
-0.12396555293227361,-0.097864232694386,6.96
-0.12236398704242403,-0.09984854282651515,7.0
-0.11894783551189418,-0.10304524372760296,7.04
-0.11442441703336502,-0.10773198394551259,7.08
-0.10852807709879604,-0.11323034761104175,7.12
-0.10852807709879604,-0.11323034761104175,7.16
-0.10866530060886126,-0.11577665272007433,7.2
-0.10866530060886126,-0.11577665272007433,7.24
-0.10932862055171766,-0.11331443691852301,7.28
-0.11043398802567513,-0.10872972113990889,7.32
-0.11043398802567513,-0.10872972113990889,7.36
-0.11043398802567513,-0.10872972113990889,7.4
-0.1083542737200408,-0.11020528489893118,7.44
-0.10424652237884861,-0.11247288827523956,7.48
-0.09832323998721557,-0.11516805258337945,7.5200000000000005
-0.09832323998721557,-0.11516805258337945,7.5600000000000005
-0.09615907459395841,-0.11651671419795444,7.6000000000000005
