x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002212053190578759,-0.001268590037029431,0.08
0.002212053190578759,-0.001268590037029431,0.12
0.0047585318870177395,-0.001134626427857278,0.16
0.009467552124005628,-0.000853569331058211,0.2
0.01602006081555642,-0.0006431027404655838,0.24
0.01602006081555642,-0.0006431027404655838,0.28
0.01845485350875916,-0.001400918378418868,0.32
0.01845485350875916,-0.001400918378418868,0.36
0.016723362842588768,-0.0032729333551123805,0.4
0.013609776523982322,-0.006815281534873412,0.44
0.009066482596108223,-0.011530641384195437,0.48
0.0032962926913129554,-0.017230012529982113,0.52
0.0032962926913129554,-0.017230012529982113,0.56
0.0032962926913129554,-0.017230012529982113,0.6
0.0008458058937084917,-0.016524594600832148,0.64
-0.003712772943685837,-0.015313775394006475,0.68
-0.010112289876331408,-0.013926439327340159,0.72
-0.01810187356567413,-0.012741810402818717,0.76
-0.027394382296260796,-0.012230542206908349,0.8
-0.0378417749187558,-0.011875471694552754,0.84
-0.04925464064913459,-0.011276124522886883,0.88
-0.061458185024636555,-0.01125601639911109,0.92
-0.07431609410533219,-0.011811454032449518,0.96
-0.08775274737697503,-0.012747571733723805,1.0
-0.10171018746140939,-0.013279151740161138,1.04
-0.10171018746140939,-0.013279151740161138,1.08
-0.10171018746140939,-0.013279151740161138,1.12
-0.10357474359574152,-0.015018671910186326,1.16
-0.10662465546050745,-0.01858440570952113,1.2
-0.1107072336006928,-0.023684565275246552,1.24
-0.1107072336006928,-0.023684565275246552,1.28
-0.10947235742562272,-0.025915614542350328,1.32
-0.10947235742562272,-0.025915614542350328,1.36
-0.10988978937846015,-0.028431215974364217,1.4000000000000001
-0.1112552258025223,-0.03291066251164965,1.44
-0.11313871982776086,-0.03916358662387053,1.48
-0.11585977689382214,-0.046769402708473205,1.52
-0.11904864067249613,-0.05562917097549377,1.56
-0.1220201827082199,-0.06569658097160105,1.6
-0.12480135063890413,-0.07679106150753287,1.6400000000000001
-0.12741761804228655,-0.08875886035611309,1.68
-0.12977687040422944,-0.10147789076969853,1.72
-0.13218786477568178,-0.11480659803387895,1.76
-0.1349729028236215,-0.12857756756845046,1.8
-0.13797399411130848,-0.14275286864009348,1.84
-0.13797399411130848,-0.14275286864009348,1.8800000000000001
-0.1399606726758488,-0.14435149563886338,1.92
