x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008465105324775953,-0.0024053939216694834,0.08
0.0023810838932047714,-0.006866217725722329,0.12
0.004681521931972048,-0.013005338466573231,0.16
0.008038115028547503,-0.020354102859134485,0.2
0.012285017409189676,-0.028735927604918436,0.24
0.017711718076602198,-0.037649784512774224,0.28
0.024159471690223252,-0.04699717350416302,0.32
0.03150961402525115,-0.05667660414144634,0.36
0.03150961402525115,-0.05667660414144634,0.4
0.0340312210655307,-0.05629713354388634,0.44
0.03851209660254294,-0.0549554912483399,0.48
0.03851209660254294,-0.0549554912483399,0.52
0.04105514124114134,-0.05514370380396774,0.56
0.045721998615029937,-0.055779210582470894,0.6
0.05223881316420996,-0.05632790690564632,0.64
0.05223881316420996,-0.05632790690564632,0.68
0.05444428844373567,-0.057607898621010525,0.72
0.05843826775359576,-0.06011397485533205,0.76
0.06351960747787352,-0.06415682408705639,0.8
0.0691378359825716,-0.06978752619184328,0.84
0.07475579572626988,-0.07698043661236202,0.88
0.07475579572626988,-0.07698043661236202,0.92
0.07668856680632326,-0.07864383552786886,0.96
0.0800962194183342,-0.08189837418274026,1.0
0.08495031357837775,-0.08629885063515341,1.04
0.09126738658691123,-0.09134371396931817,1.08
0.09871571309676927,-0.09710867902988427,1.12
0.10735488503771319,-0.10309296584490099,1.16
0.11697233437674517,-0.10933318116640392,1.2
0.1271293827982509,-0.11624152060762219,1.24
0.1271293827982509,-0.11624152060762219,1.28
0.12789171947809663,-0.11867490154503453,1.32
0.12969847753594324,-0.12301478315167695,1.36
0.13204145090740807,-0.12912254202245438,1.4000000000000001
0.13204145090740807,-0.12912254202245438,1.44
0.13198025156488494,-0.13167180753245422,1.48
0.13249855970423088,-0.13632408588975398,1.52
0.13375062075895003,-0.14269595277204486,1.56
0.13607960163047406,-0.15032630261896496,1.6
