x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001839533259694464,0.0017659607545123589,0.08
0.005142461859059873,0.005131765286599039,0.12
0.005142461859059873,0.005131765286599039,0.16
0.006029048926143594,0.007522677951771041,0.2
0.007693479885755266,0.011936735645501606,0.24
0.010064980571472374,0.018052401957853566,0.28
0.010064980571472374,0.018052401957853566,0.32
0.009472555314741664,0.020532630236699597,0.36
0.008518817229861067,0.02515077268231461,0.4
0.007318191422469162,0.03159620174080712,0.44
0.005639921305140511,0.039538529184575864,0.48
0.0033647357975162833,0.04869414535353325,0.52
0.0006200455092720741,0.05889408978699907,0.56
-0.002693337073711293,0.06991804425486661,0.6
-0.006470920411552208,0.08165030709731967,0.64
-0.011232239686187728,0.09364729026910111,0.68
-0.011232239686187728,0.09364729026910111,0.72
-0.011561673134431688,0.09617592104546568,0.76
-0.012156324351112224,0.10085577221425807,0.8
-0.012685490968104765,0.10738353544842695,0.84
-0.012685490968104765,0.10738353544842695,0.88
-0.014637650860046538,0.10902413648350338,0.92
-0.01801261814873392,0.11230520745144626,0.96
-0.01801261814873392,0.11230520745144626,1.0
-0.01801261814873392,0.11230520745144626,1.04
-0.01825618810708646,0.11484354818416678,1.08
-0.01955540893853078,0.11930540101678808,1.12
-0.022372412561832093,0.12498722854346554,1.16
-0.022372412561832093,0.12498722854346554,1.2
-0.022372412561832093,0.12498722854346554,1.24
-0.022372412561832093,0.12498722854346554,1.28
-0.020618539579902534,0.12683829028291602,1.32
-0.020618539579902534,0.12683829028291602,1.36
-0.018542500107032008,0.12535756069683912,1.4000000000000001
-0.01464474902888088,0.12270168981263146,1.44
-0.009292709597674842,0.11891280191206322,1.48
-0.0032609568250315875,0.11361748536561285,1.52
0.0035028841123190715,0.10716116107177942,1.56
0.0035028841123190715,0.10716116107177942,1.6
0.0035028841123190715,0.10716116107177942,1.6400000000000001
0.0009682676318837338,0.10688148394167118,1.68
-0.003731651749274473,0.10649225489229422,1.72
-0.003731651749274473,0.10649225489229422,1.76
-0.0048826640318598525,0.10421680532674951,1.8
-0.0048826640318598525,0.10421680532674951,1.84
-0.0048826640318598525,0.10421680532674951,1.8800000000000001
-0.0048826640318598525,0.10421680532674951,1.92
-0.0048826640318598525,0.10421680532674951,1.96
-0.006292494041843737,0.10209198078271092,2.0
-0.00899772345589488,0.09822873844903025,2.04
-0.013163966244103754,0.09320786818441883,2.08
-0.013163966244103754,0.09320786818441883,2.12
-0.01549391123172656,0.09217159777827409,2.16
-0.01549391123172656,0.09217159777827409,2.2
-0.016830415562855364,0.08999990346901371,2.24
-0.016830415562855364,0.08999990346901371,2.2800000000000002
-0.01680565983500231,0.0874500236377396,2.32
-0.01680565983500231,0.0874500236377396,2.36
-0.015542992407535946,0.08523458441094608,2.4
-0.013079549794639753,0.08121372566908178,2.44
-0.013079549794639753,0.08121372566908178,2.48
-0.010535517869905347,0.08103936522077954,2.52
-0.006000068851097929,0.07995774192117433,2.56
0.00016120184835283934,0.077950142121136,2.6
0.007931038628204531,0.07594763571879723,2.64
0.017084044189838006,0.07416236540430209,2.68
0.017084044189838006,0.07416236540430209,2.72
0.01749433523497906,0.07667914136935679,2.7600000000000002
0.01749433523497906,0.07667914136935679,2.8000000000000003
0.016059983032946985,0.07878748995546055,2.84
0.01387470719008633,0.08293950071225152,2.88
0.010983406610430119,0.08879974487114183,2.92
0.00784677023235814,0.09623888183088138,2.96
0.004428806044489372,0.10499879794982576,3.0
0.0007812376964672974,0.11488429474976043,3.04
-0.0031776730508591665,0.1256881159467573,3.08
-0.007094993295174313,0.13736084668858684,3.12
-0.010977247626194406,0.14977208707926348,3.16
-0.01491006701954026,0.16279185061791746,3.2
-0.01491006701954026,0.16279185061791746,3.24
-0.013979410930224506,0.16516595660616218,3.2800000000000002
-0.013979410930224506,0.16516595660616218,3.3200000000000003
-0.01253932356349211,0.16727039201172297,3.36
-0.01253932356349211,0.16727039201172297,3.4
-0.009991535770587463,0.16716419708563862,3.44
-0.005379030861391265,0.16635612055922142,3.48
-0.005379030861391265,0.16635612055922142,3.52
-0.005379030861391265,0.16635612055922142,3.56
-0.005379030861391265,0.16635612055922142,3.6
-0.0029155715382001546,0.1670148072548384,3.64
0.001594841260730914,0.16838903808624298,3.68
0.007978389848196708,0.16959639745519378,3.72
0.015908984335732176,0.17014349939513218,3.7600000000000002
0.025117252085066922,0.16996424102067417,3.8000000000000003
0.025117252085066922,0.16996424102067417,3.84
0.02707475467199261,0.16833001838523579,3.88
0.03073856219693832,0.16535891185983775,3.92
0.03598952347938527,0.16144174333677225,3.96
0.04236105448061548,0.1564206360752892,4.0
0.04236105448061548,0.1564206360752892,4.04
0.044891787658104226,0.15610776296305717,4.08
0.044891787658104226,0.15610776296305717,4.12
0.044891787658104226,0.15610776296305717,4.16
0.047436293346355546,0.15627506748318945,4.2
0.051991388483706,0.1573002070831959,4.24
0.05839424020897897,0.15848211304162282,4.28
0.06638666160642541,0.15949035278513407,4.32
0.07559765307757091,0.16115884675234324,4.36
0.08588689814749523,0.16324891525233398,4.4
0.09713492119481038,0.16551707456002687,4.44
0.09713492119481038,0.16551707456002687,4.48
0.09713492119481038,0.16551707456002687,4.5200000000000005
0.09895445126277946,0.16730363839369092,4.5600000000000005
0.10278020872071746,0.16996587136931657,4.6000000000000005
0.10278020872071746,0.16996587136931657,4.64
0.1040533511139503,0.17217530759753258,4.68
