x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002460322703628757,0.0006703075368880211,0.08
-0.007013698810607739,0.0019038118773959947,0.12
-0.013392446440091505,0.003411137074265136,0.16
-0.02130742978016744,0.005228285493957283,0.2
-0.03035322194205045,0.007835459826979255,0.24
-0.040455038000613903,0.010876451165022736,0.28
-0.0513432436677938,0.0145589512888525,0.32
-0.06251543394624907,0.01937038090987866,0.36
-0.07344479453577132,0.025569364749579635,0.4
-0.08391082569532131,0.03310109872342274,0.44
-0.09394366369525566,0.04178569980097901,0.48
-0.09394366369525566,0.04178569980097901,0.52
-0.0961154502208018,0.0431220542777015,0.56
-0.10010685632741792,0.045636292340684975,0.6
-0.10571778711143488,0.0490311430204783,0.64
-0.11216998485856451,0.053832575441787905,0.68
-0.11923418514140179,0.05991544987031288,0.72
-0.12717511956857477,0.06674510792964387,0.76
-0.135347678561293,0.07466650265100708,0.8
-0.135347678561293,0.07466650265100708,0.84
-0.1354013715925836,0.07721593730566893,0.88
-0.13526318435553109,0.0819263222267099,0.92
-0.13515011227864948,0.08848014563578335,0.96
-0.13515011227864948,0.08848014563578335,1.0
-0.1336469916403109,0.0905400311536218,1.04
-0.1336469916403109,0.0905400311536218,1.08
-0.1311376584470277,0.0909936245013322,1.12
-0.1265088292810076,0.09190167611782714,1.16
-0.12010577805446458,0.0933128778698363,1.2
-0.112128672399582,0.09479302072761414,1.24
-0.112128672399582,0.09479302072761414,1.28
-0.11269393919717384,0.09230646217259472,1.32
-0.1131069452388625,0.08764378016500074,1.36
-0.11363536895470011,0.08113667648926536,1.4000000000000001
-0.11421187528948186,0.07305882016341284,1.44
-0.11560878975590429,0.06380935437641291,1.48
-0.11770927690706898,0.053566398884791346,1.52
-0.1205210970544011,0.04252557941455454,1.56
-0.1205210970544011,0.04252557941455454,1.6
-0.1205210970544011,0.04252557941455454,1.6400000000000001
-0.1205210970544011,0.04252557941455454,1.68
-0.12126280920847175,0.04008583289483085,1.72
-0.12305897159486914,0.035744091770389654,1.76
-0.12305897159486914,0.035744091770389654,1.8
-0.12305897159486914,0.035744091770389654,1.84
-0.12305897159486914,0.035744091770389654,1.8800000000000001
-0.12113798031519679,0.034067102651932774,1.92
-0.12113798031519679,0.034067102651932774,1.96
-0.12113798031519679,0.034067102651932774,2.0
-0.12113798031519679,0.034067102651932774,2.04
-0.11858851718897834,0.03401477896654563,2.08
-0.113871770325419,0.03400920833136461,2.12
-0.10732339247941962,0.03376941422496061,2.16
-0.09932357520542476,0.0328042593001149,2.2
-0.09040145493677887,0.030570213460765733,2.24
-0.09040145493677887,0.030570213460765733,2.2800000000000002
-0.08791063497639642,0.031116396511546678,2.32
-0.08791063497639642,0.031116396511546678,2.36
-0.08631475505399919,0.029127510573819376,2.4
-0.08294240159393895,0.025875283265516073,2.44
-0.07790726978231716,0.021769421463226992,2.48
-0.07790726978231716,0.021769421463226992,2.52
-0.07691299400731641,0.01942124862392264,2.56
-0.07507977072550505,0.015074518781587156,2.6
-0.07507977072550505,0.015074518781587156,2.64
-0.07305426832238127,0.013525377078920873,2.68
-0.06911670772404863,0.010946719129664629,2.72
-0.06911670772404863,0.010946719129664629,2.7600000000000002
-0.06783891978130968,0.008739966317637198,2.8000000000000003
-0.06589939100782129,0.004461271363145006,2.84
-0.06589939100782129,0.004461271363145006,2.88
-0.06708968492843045,0.0022061216158863295,2.92
-0.06708968492843045,0.0022061216158863295,2.96
-0.06708968492843045,0.0022061216158863295,3.0
-0.06831322887078688,-3.1162501324285827e-05,3.04
-0.07018354705646349,-0.004343889508967843,3.08
-0.07018354705646349,-0.004343889508967843,3.12
-0.07018354705646349,-0.004343889508967843,3.16
-0.07250582264455259,-0.005397234700709599,3.2
-0.07670274039592809,-0.0075419156789861205,3.24
-0.08252797615256376,-0.010550047573476126,3.2800000000000002
-0.08936567059297137,-0.014822938528111139,3.3200000000000003
-0.09721441333282944,-0.019989282709599973,3.36
-0.10614136938264375,-0.025570258482161434,3.4
-0.11605971883653618,-0.03134925177314462,3.44
-0.11605971883653618,-0.03134925177314462,3.48
-0.11860955957208452,-0.031320752240896664,3.52
-0.12332000721716263,-0.03110883439383025,3.56
-0.12985505045128828,-0.030619325483683922,3.6
-0.13786072864040008,-0.029499232151036475,3.64
-0.13786072864040008,-0.029499232151036475,3.68
-0.14006544779269217,-0.028217938484652257,3.72
-0.1440317469441718,-0.025671158704214835,3.7600000000000002
-0.1493140975185616,-0.02181802592010786,3.8000000000000003
-0.15576043415610188,-0.016907247240163167,3.84
-0.16295036992896447,-0.010841916422097883,3.88
-0.16295036992896447,-0.010841916422097883,3.92
-0.16284210046134157,-0.008294215944729977,3.96
-0.16203355631171965,-0.003681405512779494,4.0
-0.16203355631171965,-0.003681405512779494,4.04
-0.16203355631171965,-0.003681405512779494,4.08
-0.1595404187161849,-0.004216909882258552,4.12
-0.1549303013067567,-0.005217676205765255,4.16
-0.1484631237039069,-0.005983173762872985,4.2
-0.1484631237039069,-0.005983173762872985,4.24
-0.1470201429497782,-0.008085626269640777,4.28
-0.14429819190518822,-0.011938195538212881,4.32
-0.140457230545988,-0.0172548994051041,4.36
-0.13570470322651898,-0.023845140537363026,4.4
-0.1296036933572942,-0.030947941152128414,4.44
-0.12222526851766517,-0.03828730184306832,4.48
-0.11373882325204629,-0.045789574540543505,4.5200000000000005
-0.11373882325204629,-0.045789574540543505,4.5600000000000005
-0.11123376374632556,-0.04626620529154284,4.6000000000000005
-0.10656740912288187,-0.046927967188437614,4.64
-0.10656740912288187,-0.046927967188437614,4.68
-0.10405418441151448,-0.046496456412011014,4.72
-0.09937867004048095,-0.04589602557255635,4.76
-0.09285459100652986,-0.04536217077505764,4.8
-0.09285459100652986,-0.04536217077505764,4.84
-0.09285459100652986,-0.04536217077505764,4.88
-0.09234204129878515,-0.04286421304981672,4.92
-0.09113567747663238,-0.03831020284357028,4.96
-0.08934247449159556,-0.03200762955762032,5.0
-0.08728318873859255,-0.024157209953850206,5.04
-0.08728318873859255,-0.024157209953850206,5.08
-0.08948506778666526,-0.022871041746476677,5.12
-0.09355124719280047,-0.02047921919990722,5.16
-0.09921523689803415,-0.017170083670103843,5.2
-0.09921523689803415,-0.017170083670103843,5.24
-0.09921523689803415,-0.017170083670103843,5.28
-0.09921523689803415,-0.017170083670103843,5.32
-0.09946406586183547,-0.014632253071585975,5.36
-0.099985555770711,-0.009944008538079401,5.4
-0.099985555770711,-0.009944008538079401,5.44
-0.10207282796960408,-0.008479155382391766,5.48
-0.10627188555106791,-0.006445059126751183,5.5200000000000005
-0.11196988574530957,-0.0033122592165366993,5.5600000000000005
-0.11895458008449859,0.0007351534771445089,5.6000000000000005
-0.11895458008449859,0.0007351534771445089,5.64
-0.12031704304842623,0.0028906568225201277,5.68
-0.12031704304842623,0.0028906568225201277,5.72
-0.12286033993140849,0.0027058840836955878,5.76
-0.1274828472005372,0.001879924195746351,5.8
-0.13382944925005152,0.0003664800875285947,5.84
-0.13382944925005152,0.0003664800875285947,5.88
-0.13580578920802105,-0.0012449107311535037,5.92
-0.1392025384699923,-0.004500034710327414,5.96
-0.1439854362401163,-0.008972460308677587,6.0
-0.15004120955338335,-0.014368125349154243,6.04
-0.1575916567825081,-0.01980761070878495,6.08
-0.1575916567825081,-0.01980761070878495,6.12
-0.15928169027551178,-0.02171713598814782,6.16
-0.15928169027551178,-0.02171713598814782,6.2
-0.15928169027551178,-0.02171713598814782,6.24
-0.15999738880721498,-0.019269632032743882,6.28
-0.16139629578661233,-0.014764896068438269,6.32
-0.16337742698775162,-0.008512001580948244,6.36
-0.1662615832340908,-0.0009471451309363076,6.4
-0.16921179263925676,0.007983747065334022,6.44
-0.16921179263925676,0.007983747065334022,6.48
-0.16885019294524395,0.010507978762561883,6.5200000000000005
-0.16747380860381536,0.014968675357779923,6.5600000000000005
-0.16544462625427006,0.021161138079118687,6.6000000000000005
-0.1632455159441796,0.028930232234420098,6.640000000000001
-0.16116565370635724,0.03807524931402767,6.68
-0.15907510637752612,0.04837801727461604,6.72
-0.1573242576015089,0.05968523629856127,6.76
-0.1573242576015089,0.05968523629856127,6.8
-0.1557159833629728,0.061664113246140656,6.84
-0.1557159833629728,0.061664113246140656,6.88
-0.15615464525684483,0.06417609965989066,6.92
-0.15615464525684483,0.06417609965989066,6.96
-0.15615464525684483,0.06417609965989066,7.0
-0.15757117631025722,0.06629646278320665,7.04
-0.16030759916910364,0.07013699068482299,7.08
-0.16381864672676436,0.07565932915265147,7.12
-0.16855662680515932,0.08220464700023564,7.16
-0.17389926280302498,0.08995273730375293,7.2
-0.17389926280302498,0.08995273730375293,7.24
-0.17245547526111785,0.09205463585835393,7.28
-0.16968648317810908,0.09587236681660519,7.32
-0.16968648317810908,0.09587236681660519,7.36
-0.16881945427009834,0.09827044122593316,7.4
-0.1671904430915528,0.10269768929574895,7.44
-0.1671904430915528,0.10269768929574895,7.48
-0.16794417139842124,0.10513375038681896,7.5200000000000005
-0.16945080907019786,0.10960285981121885,7.5600000000000005
-0.16945080907019786,0.10960285981121885,7.6000000000000005
-0.17175432729194065,0.11069661654930045,7.640000000000001
-0.17595605973237433,0.11283797064219665,7.68
-0.1819715192446049,0.11538573954806806,7.72
