x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.001848468748921247,-0.0017566056143202776,0.12
0.005110607234972548,-0.0051584429302647455,0.16
0.005110607234972548,-0.0051584429302647455,0.2
0.005110607234972548,-0.0051584429302647455,0.24
0.0069173506704044985,-0.0033589490685015117,0.28
0.010296200538120713,-6.716016477003761e-05,0.32
0.014639628427085391,0.004813518764831276,0.36
0.020310775953821494,0.010569930884263137,0.4
0.02713732453964996,0.01703710174338171,0.44
0.035019760464730994,0.02400954179236312,0.48
0.04375595856533955,0.03147126551462776,0.52
0.05320383591435587,0.039367299260797094,0.56
0.06295222842151489,0.047963607715979434,0.6
0.06295222842151489,0.047963607715979434,0.64
0.06295222842151489,0.047963607715979434,0.68
0.06353571057755361,0.05044595510778107,0.72
0.06450874671056772,0.05506092508202485,0.76
0.06590423714100173,0.06146949154891516,0.8
0.06816237800544454,0.06923050849875298,0.84
0.07046178369113046,0.07834890233824782,0.88
0.07303432055714952,0.08857350639128328,0.92
0.07576037553789226,0.09975671779250252,0.96
0.07899760451984826,0.11164067132841088,1.0
0.07899760451984826,0.11164067132841088,1.04
0.07899760451984826,0.11164067132841088,1.08
0.08134616235689965,0.11263403736669914,1.12
0.08577706754518505,0.11423673336154648,1.16
0.09194208141917291,0.11646419834828081,1.2
0.09971958370462199,0.1186123193372582,1.24
0.10886177852914983,0.12074632894638465,1.28
0.10886177852914983,0.12074632894638465,1.32
0.10886177852914983,0.12074632894638465,1.36
0.11133252183983079,0.12137714388971213,1.4000000000000001
0.11582513525316958,0.12279568108050298,1.44
0.12219017807833835,0.1241383581313991,1.48
0.1301438154169168,0.12546366082460736,1.52
0.1393990107168778,0.12606153490676905,1.56
0.14976465951426968,0.12606097014245413,1.6
0.16099727643525674,0.12526217313877716,1.6400000000000001
