x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008722712738477459,-0.002396172536529878,0.08
0.0008722712738477459,-0.002396172536529878,0.12
-0.0007183974952022941,-0.004389228699102532,0.16
-0.0007183974952022941,-0.004389228699102532,0.2
-0.0023797544234618884,-0.006323755296728898,0.24
-0.0023797544234618884,-0.006323755296728898,0.28
-0.0031933374962562896,-0.008740485025859241,0.32
-0.004598436172912977,-0.013242835607458233,0.36
-0.006612852206678504,-0.019484365699995804,0.4
-0.009299799360356964,-0.027146034783867158,0.44
-0.01200576653840694,-0.036173282244042156,0.48
-0.014278390458974957,-0.04639629485490619,0.52
-0.016022042792045492,-0.05762891016776166,0.56
-0.016022042792045492,-0.05762891016776166,0.6
-0.014302231351164848,-0.059511660445365155,0.64
-0.011653208584710691,-0.06336878714476414,0.68
-0.011653208584710691,-0.06336878714476414,0.72
-0.011653208584710691,-0.06336878714476414,0.76
-0.011612098722727188,-0.06591845574661179,0.8
-0.011612098722727188,-0.06591845574661179,0.84
-0.01039893222378709,-0.06816138397681654,0.88
-0.008285201076358497,-0.07237668391406236,0.92
-0.005102434016047047,-0.07810007177722281,0.96
-0.005102434016047047,-0.07810007177722281,1.0
-0.002653827561466629,-0.07881198920964536,1.04
0.001830297941409072,-0.0802709363523345,1.08
0.008005705714982205,-0.0824673215121514,1.12
0.008005705714982205,-0.0824673215121514,1.16
0.008005705714982205,-0.0824673215121514,1.2
0.00995458510759218,-0.08411181812603061,1.24
0.01336012339561114,-0.08736531564144406,1.28
0.018122921117369135,-0.09186651290017962,1.32
0.024085374863538813,-0.09737740869062005,1.36
0.024085374863538813,-0.09737740869062005,1.4000000000000001
0.026444076719758212,-0.09834644199937013,1.44
0.03091399830053826,-0.09982292329480993,1.48
0.03091399830053826,-0.09982292329480993,1.52
0.033460088395187916,-0.09996408005138545,1.56
0.03813266587929173,-0.10054278424075871,1.6
0.03813266587929173,-0.10054278424075871,1.6400000000000001
0.039657656480023416,-0.10258653169768192,1.68
0.042418754767123014,-0.10641098704477753,1.72
0.042418754767123014,-0.10641098704477753,1.76
0.042418754767123014,-0.10641098704477753,1.8
0.043973092718880204,-0.10843250467560027,1.84
0.04683884441751102,-0.1121797896573105,1.8800000000000001
0.05006405952559758,-0.11778974254107162,1.92
0.05379525820337596,-0.12490827985058589,1.96
0.05794204630136234,-0.13331516685397188,2.0
0.06209021952651648,-0.14293364456984964,2.04
0.06606408431129795,-0.1536197031681923,2.08
0.06988206554691268,-0.16521457098109724,2.12
0.07380914359994331,-0.17752737303207303,2.16
0.07794831123692345,-0.1904141340800107,2.2
0.08276586027248564,-0.20356206246565228,2.24
0.08819224627319708,-0.21691258651352843,2.2800000000000002
0.0935667678425096,-0.23069398907218375,2.32
0.09885995268626137,-0.24485299305689823,2.36
0.09885995268626137,-0.24485299305689823,2.4
0.09885995268626137,-0.24485299305689823,2.44
0.0996056328453609,-0.24729152972882368,2.48
0.1012813067879312,-0.25169174316352866,2.52
0.10381152819129565,-0.25772963831460693,2.56
0.10707122770124837,-0.26515806214015175,2.6
0.10707122770124837,-0.26515806214015175,2.64
0.10771296132112043,-0.2676259920340357,2.68
0.10899094618146575,-0.27216625720719406,2.72
0.10899094618146575,-0.27216625720719406,2.7600000000000002
0.10726578741905081,-0.27404410897037,2.8000000000000003
0.1039832195273084,-0.27743024931373933,2.84
0.09941245524527727,-0.28213385329332075,2.88
0.09380749319673459,-0.28801466606940046,2.92
0.09380749319673459,-0.28801466606940046,2.96
0.09135966145561382,-0.2887292427043121,3.0
0.08674914189361205,-0.28965646923332977,3.04
0.08674914189361205,-0.28965646923332977,3.08
0.08674914189361205,-0.28965646923332977,3.12
0.08884137324778221,-0.29111423051715757,3.16
0.09256592618516872,-0.29400104594269405,3.2
0.09781939858821262,-0.2979192215841221,3.24
0.10428896674218785,-0.3028263815718725,3.2800000000000002
0.11157623869675133,-0.30881544963837326,3.3200000000000003
0.119434348763511,-0.3158384723237605,3.36
0.12777900469039394,-0.32373920737825185,3.4
0.12777900469039394,-0.32373920737825185,3.44
0.12777900469039394,-0.32373920737825185,3.48
0.12777900469039394,-0.32373920737825185,3.52
0.12744606967963265,-0.3262673795002818,3.56
0.12696406502599217,-0.3309585482690747,3.6
0.12696406502599217,-0.3309585482690747,3.64
0.12810559135488925,-0.333238771424916,3.68
0.13012954995539508,-0.33749909332400446,3.72
0.13254583466171393,-0.34357356800999406,3.7600000000000002
0.13582996319529944,-0.35097045494713197,3.8000000000000003
0.14019142865683984,-0.359267221072433,3.84
0.14551830309272076,-0.36828906679838536,3.88
0.15130913398384627,-0.3781728923706923,3.92
0.15130913398384627,-0.3781728923706923,3.96
0.15298865391537816,-0.38009167135733646,4.0
0.15657935980666868,-0.3830729808740792,4.04
0.16188518305089541,-0.3868000866592961,4.08
0.16884089392865184,-0.3906897584379281,4.12
0.1771534124489709,-0.39485720616598396,4.16
0.18674304483405285,-0.39876280824076243,4.2
0.18674304483405285,-0.39876280824076243,4.24
0.18892655536088934,-0.4000799193899045,4.28
0.1931358260362039,-0.4021815746436019,4.32
0.19916434678679623,-0.40467286477283737,4.36
0.19916434678679623,-0.40467286477283737,4.4
0.19916434678679623,-0.40467286477283737,4.44
0.19916434678679623,-0.40467286477283737,4.48
0.19916434678679623,-0.40467286477283737,4.5200000000000005
0.2015238136190681,-0.4037056955697457,4.5600000000000005
0.20600410444860254,-0.4022686692101158,4.6000000000000005
0.21216913688554281,-0.4000735113464925,4.64
0.21982876649622152,-0.39740187551951367,4.68
0.22840664445387507,-0.3936379298181543,4.72
0.22840664445387507,-0.3936379298181543,4.76
0.22871188866611683,-0.39110626515416486,4.8
0.22941030101878046,-0.3864424149382373,4.84
0.23021804714681537,-0.3799371457844228,4.88
0.2311209060890393,-0.3718668550783906,4.92
0.23183671392408478,-0.3624576305530506,4.96
0.23232798921088596,-0.35191248265539277,5.0
0.23258176444971165,-0.3404043738145684,5.04
0.2321380200683944,-0.3281592270905228,5.08
0.23113105511682114,-0.31527984562762595,5.12
0.2293115221785914,-0.3019714498463414,5.16
0.22678094697778362,-0.28830680440928946,5.2
0.22345432973591517,-0.2744290261321573,5.24
0.22005913352323248,-0.26014688110374384,5.28
0.21660319811154494,-0.2455215842810672,5.32
0.21660319811154494,-0.2455215842810672,5.36
0.21818566398126485,-0.2435220088833461,5.4
0.21818566398126485,-0.2435220088833461,5.44
0.22056236473814958,-0.24259799940708326,5.48
0.22510130175386078,-0.24141454374308952,5.5200000000000005
0.22510130175386078,-0.24141454374308952,5.5600000000000005
0.22709977782044818,-0.23983068976898791,5.6000000000000005
0.22709977782044818,-0.23983068976898791,5.64
0.22795690220529938,-0.23742905745139778,5.68
0.22949173285942912,-0.23296849228187938,5.72
0.23219991577754842,-0.22704805157999716,5.76
0.23219991577754842,-0.22704805157999716,5.8
0.23472669943532593,-0.2273913653530803,5.84
0.23941129007047907,-0.22794206683007057,5.88
0.24587269256360106,-0.22900562719221695,5.92
0.25385236514445214,-0.23047084950205288,5.96
0.2631819432929885,-0.23184286728898856,6.0
0.27363272635633673,-0.23262325117877403,6.04
0.27363272635633673,-0.23262325117877403,6.08
0.27610210865006835,-0.23198712926639806,6.12
0.28065531450059655,-0.23075414630037944,6.16
0.2869568520592803,-0.2289372030406837,6.2
0.2869568520592803,-0.2289372030406837,6.24
0.28948762491026936,-0.22924975507906564,6.28
0.2941664367680273,-0.22985226334226175,6.32
0.30065431712399626,-0.2308092886312632,6.36
0.30065431712399626,-0.2308092886312632,6.4
0.3030009825065272,-0.22981146019789866,6.44
0.3072349237041239,-0.22774341067061582,6.48
0.3125988214572359,-0.2241451592449591,6.5200000000000005
0.31894652616325725,-0.21926891193653555,6.5600000000000005
0.31894652616325725,-0.21926891193653555,6.6000000000000005
0.3213990533325844,-0.21857062081979964,6.640000000000001
0.3260060108146309,-0.21760229963802394,6.68
0.3260060108146309,-0.21760229963802394,6.72
0.3282164688043785,-0.2163309320768675,6.76
0.3282164688043785,-0.2163309320768675,6.8
0.3282164688043785,-0.2163309320768675,6.84
0.3282164688043785,-0.2163309320768675,6.88
0.3282164688043785,-0.2163309320768675,6.92
0.3282164688043785,-0.2163309320768675,6.96
0.3274069683828815,-0.21391283177547463,7.0
0.3256750491948675,-0.20953088466558673,7.04
0.3232391016806516,-0.2034453911431394,7.08
0.3195619222912266,-0.19629250466218623,7.12
0.31509354746858037,-0.18804472679735912,7.16
0.31009441056749865,-0.17878465900261375,7.2
0.3048240178077529,-0.16857697969442992,7.24
0.2990752834681065,-0.1576885771646889,7.28
0.2990752834681065,-0.1576885771646889,7.32
0.2999834544796166,-0.1553057793524831,7.36
0.3016995460788008,-0.1509116277154172,7.4
0.30435512298474937,-0.14492494772479578,7.44
0.30700214785007074,-0.13731623639027965,7.48
0.3103556336823175,-0.1285499721877822,7.5200000000000005
0.31500582152375917,-0.11929213430494266,7.5600000000000005
0.32104525848273535,-0.10995741401073478,7.6000000000000005
0.32767115941548275,-0.09995522108526463,7.640000000000001
0.33484160535906216,-0.08941970701286248,7.68
0.34252626042646683,-0.07847075170445099,7.72
0.3502548127825814,-0.06691232729058066,7.76
0.35790427834791394,-0.054777758214578066,7.8
0.35790427834791394,-0.054777758214578066,7.84
